measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-13 00:00:00,1.601,-0.97583,122.25,5.0547,13.52,2.3292,-0.03348,0.2215,-0.01063,0.91761,-1.5519,-1.4485,-1.0836,-3.3522,10
2013-12-13 00:01:00,1.6004,-1.0202,122.33,5.0268,13.517,2.3378,-0.0347599999999999,-0.2835199999999999,0.00445,0.9269,-1.5939,-1.4413,-1.1598,-3.3522,10
2013-12-13 00:02:00,1.6004,-1.0091,122.34,4.9764,13.514,2.3481,-0.0344,-0.21264,0.0059699999999999,0.94289,-1.6178,-1.4994,-1.1993,-3.3521,10
2013-12-13 00:03:00,1.6004,-1.0202,122.33,4.8569,13.515,2.3583,-0.03568,-0.12847,0.0047999999999999,0.94256,-1.7515,-1.6117,-1.3079,-3.1845,10
2013-12-13 00:04:00,1.5993,-1.0202,122.41,4.4805,13.515,2.3772,-0.04263,0.0,0.0045799999999999,0.8692199999999999,-1.9373,-1.8259,-1.659,-3.3521,10
2013-12-13 00:05:00,1.5996,-1.0091,122.33,4.002,13.516,2.3892,-0.0310999999999999,0.1196099999999999,-0.00511,0.7684499999999999,-2.1814,-2.0122,-1.8552,-3.3242,10
2013-12-13 00:06:00,1.5993,-1.0091,122.32,3.4784,13.517,2.3995,-0.0333,0.1461899999999999,-0.00689,0.66947,-2.441,-2.1953,-2.0582,-3.4359,10
2013-12-13 00:07:00,1.6001,-1.0313,122.3,3.0876,13.519,2.4183,-0.0338499999999999,0.2037799999999999,-0.01,0.61455,-2.4527,-2.2741,-2.2034,-3.9387,10
2013-12-13 00:08:00,1.6004,-1.0091,122.36,2.7552,13.516,2.4201,-0.0287299999999999,-0.24365,0.0078399999999999,0.54458,-2.6246,-2.3459,-2.313,-4.1063,10
2013-12-13 00:09:00,1.5993,-1.0202,122.3,2.4078,13.516,2.4269,-0.0362299999999999,0.6733599999999998,-0.0226699999999999,0.4470799999999999,-2.7757,-2.5483,-2.4776,-4.2181,10
2013-12-13 00:10:00,1.5999,-1.0424,122.36,2.1737,13.521,2.4458,-0.03184,-0.46072,0.01669,0.3886,-2.8453,-2.6365,-2.6272,-4.3577,10
2013-12-13 00:11:00,1.6007,-0.95365,122.4,2.0425,13.522,2.4595,-0.03751,1.236,-0.04798,0.32071,-2.8664,-2.6247,-2.6119,-4.4415,10
2013-12-13 00:12:00,1.6001,-0.98691,122.37,2.0077,13.521,2.4612,-0.03934,-0.03987,-0.0009899999999999,0.28053,-2.8418,-2.6645,-2.6309,-4.1343,10
2013-12-13 00:13:00,1.5999,-1.0313,122.36,2.048,13.523,2.4818,-0.04007,-0.70437,0.02884,0.25927,-2.8417,-2.6415,-2.6773,-3.5197,10
2013-12-13 00:14:00,1.6012,-0.94256,122.41,2.176,13.524,2.4818,-0.0263499999999999,1.2404,-0.03685,0.2060299999999999,-2.856,-2.6636,-2.6629,-3.3521,10
2013-12-13 00:15:00,1.5999,-1.0202,122.31,2.267,13.524,2.4835,-0.03513,0.8417,-0.02878,0.15873,-3.0731,-2.6905,-2.6297,-3.3521,10
