,ac_power_inv_17352_daily_max,ac_power_inv_17352_daily_mean,ac_energy_inv_17352_daily_sum
2025-01-01,6.285,2.543926829268293,26.091
2025-01-02,5.8420000000000005,2.8761463414634147,29.478
2025-01-03,2.999,0.686609756097561,7.035
2025-01-04,4.029,1.8658333333333332,19.599
2025-01-05,6.1850000000000005,2.9889512195121952,30.645
2025-01-06,6.521,2.9578536585365858,30.33
2025-01-07,6.539,3.188048780487805,32.685
2025-01-08,6.303,3.196219512195122,32.766
2025-01-09,6.465,3.241975609756097,33.237
2025-01-10,6.321,3.1882682926829267,32.685
2025-01-11,6.517,3.3145609756097563,33.978
2025-01-12,6.51,3.3189756097560976,34.029
2025-01-13,6.563,3.2411190476190477,34.035
2025-01-14,6.363,3.131860465116279,33.666
2025-01-15,6.477,3.2215714285714285,33.825
2025-01-16,6.444,3.2199761904761903,33.813
2025-01-17,6.593,3.2239302325581396,34.659
2025-01-18,6.4110000000000005,3.2048837209302325,34.458
2025-01-19,6.613,3.2291860465116278,34.713
2025-01-20,7.1000000000000005,3.4385116279069767,36.972
2025-01-21,6.707,3.301488372093023,35.499
2025-01-22,6.8020000000000005,3.357441860465116,36.093
2025-01-23,6.602,3.2825581395348835,35.292
2025-01-24,6.719,3.0484047619047616,32.013
2025-01-25,5.746,1.4733658536585366,15.111
2025-01-26,6.893,3.1596976744186045,33.975
2025-01-27,6.734,3.4503023255813954,37.104
2025-01-28,6.691,3.427720930232558,36.852
2025-01-29,6.2090000000000005,1.9155121951219511,19.644
2025-01-30,7.235,2.484804878048781,25.482
2025-01-31,1.195,0.48148717948717945,4.698
2025-02-01,1.008,0.35280952380952374,3.699
2025-02-02,1.301,0.596547619047619,6.264
2025-02-03,1.035,0.43365853658536585,4.452
2025-02-04,0.755,0.1692142857142857,1.782
2025-02-05,7.207,3.713090909090909,40.851
2025-02-06,1.183,0.37424999999999997,3.753
2025-02-07,6.107,1.9697380952380952,20.879
2025-02-08,7.365999999999999,3.849822222222222,43.33
2025-02-09,7.359,3.752511111111111,42.214
2025-02-10,7.148000000000001,3.5450666666666666,39.887
2025-02-11,7.501,2.5407727272727274,27.954
2025-02-12,3.641,1.1447777777777777,12.879
2025-02-13,1.46,0.3280526315789473,3.132
2025-02-14,2.541,1.1931428571428573,4.179
