measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-20 00:00:00,1.4108,-0.89761,122.49,11.427,13.376,11.071,-0.02103,-0.38516,0.0129999999999999,8.715099999999998,6.7652,7.0739,7.0851,-2.6405,10
2016-02-20 00:01:00,1.4089,-0.85328,122.54,11.769,13.377,11.073,-0.01609,0.1770799999999999,-0.00644,8.7847,6.9115,7.1738,7.2705,-2.0506,10
2016-02-20 00:02:00,1.4097,-0.89761,122.51,11.779,13.378,11.087,-0.01627,-0.19922,0.0109599999999999,8.808099999999998,6.9525,7.1699,7.3242,-1.8259,10
2016-02-20 00:03:00,1.4108,-0.91977,122.46,11.597,13.375,11.093,-0.017,0.0752599999999999,-0.0041799999999999,8.7981,6.9292,7.1697,7.3422,-2.0225,10
2016-02-20 00:04:00,1.4102,-0.87545,122.5,11.804,13.376,11.093,-0.0191999999999999,-0.11953,0.00142,8.8575,7.225799999999999,7.3899,7.5328,-2.0225,10
2016-02-20 00:05:00,1.41,-0.90869,122.53,12.32,13.376,11.093,-0.01353,0.0752599999999999,0.00149,8.9861,7.509,7.4992,7.7514,-1.9944,10
2016-02-20 00:06:00,1.4097,-0.87545,122.49,12.663,13.376,11.093,-0.01463,-0.06198,-0.0011999999999999,9.1146,7.4396,7.553099999999999,7.8158,-2.0225,10
2016-02-20 00:07:00,1.4097,-0.90869,122.47,12.555,13.377,11.093,-0.01554,-0.02656,0.0027299999999999,9.1076,7.4389,7.6245,7.8137,-2.0225,10
2016-02-20 00:08:00,1.4108,-0.89761,122.52,12.454,13.375,11.093,-0.0181,0.2124999999999999,-0.0007299999999999,9.1167,7.3814,7.543999999999999,7.8025,-2.0225,10
2016-02-20 00:09:00,1.4111,-0.91977,122.51,12.312,13.376,11.094,-0.0239499999999999,0.1593799999999999,5e-05,9.1004,7.4169,7.5199,7.723099999999999,-2.0225,10
