,ac_power_inv_16676_daily_max,ac_power_inv_16676_daily_mean,ac_energy_inv_16676_daily_sum
2014-05-08,1.198,0.52494,6.562
2014-05-09,3.952,0.8247450980392156,10.516
2014-05-10,4.692,1.889851851851852,25.513
2014-05-11,5.6450000000000005,2.1941698113207546,29.073
2014-05-12,4.059,1.0567547169811322,14.002
2014-05-13,2.588,1.0395294117647058,13.254
2014-05-14,5.744,2.3019615384615384,29.926
2014-05-15,5.003,2.6690363636363634,36.699
2014-05-16,5.142,2.673654545454546,36.763
2014-05-17,5.037,2.543127272727273,34.968
2014-05-18,5.8,2.389327272727273,32.853
2014-05-19,5.703,2.2015454545454545,30.271
2014-05-20,5.348,2.3365555555555555,31.544
2014-05-21,5.428,2.0005357142857143,28.008
2014-05-22,5.48,2.1646,29.763
2014-05-23,4.785,1.6415454545454544,22.571
2014-05-24,4.982,2.035836363636364,27.993
2014-05-25,4.855,1.9191818181818183,26.389
2014-05-26,1.597,0.3923272727272727,5.395
2014-05-27,2.62,0.5992599999999999,7.490999999999999
2014-05-28,5.551,1.7798545454545454,24.463
2014-05-29,5.272,2.1480357142857143,30.073
2014-05-30,4.58,1.703125,20.438
2014-05-31,5.086,1.427857142857143,19.99
2014-06-01,5.046,2.0811785714285715,29.137
2014-06-02,5.16,1.9306785714285712,27.03
2014-06-03,5.0760000000000005,2.0603333333333333,26.269
2014-06-04,4.978,1.8315357142857143,25.642
2014-06-05,5.635,1.7300714285714285,24.221
2014-06-06,4.992,1.5449107142857144,21.629
2014-06-07,5.25,1.8586785714285714,26.022
2014-06-08,4.965,1.835214285714286,25.693
2014-06-09,3.16,1.0046727272727272,13.814
2014-06-10,4.884,2.5568750000000002,35.796
2014-06-11,4.549,2.4205535714285715,33.888
2014-06-12,4.695,1.8053207547169812,23.921
2014-06-13,5.127999999999999,2.0488703703703703,27.66
2014-06-14,5.176,2.038280701754386,29.046
2014-06-15,4.947,2.0404642857142856,28.567
2014-06-16,4.973,2.034732142857143,28.486
2014-06-17,5.085,2.042017543859649,29.099
2014-06-18,3.853,1.0445178571428573,14.623
2014-06-19,5.003,1.801375,25.219
2014-06-20,5.093,1.871767857142857,26.205
2014-06-21,5.058,1.7241428571428572,24.138
2014-06-22,4.176,1.5306181818181819,21.046
2014-06-23,5.0280000000000005,1.6481578947368423,23.486
2014-06-24,5.159,1.274017857142857,17.836
2014-06-25,4.597,1.0919454545454546,15.014
2014-06-26,3.004,0.9966785714285714,13.954
2014-06-30,4.609,2.7579166666666666,32.756
2014-07-01,4.8,2.0202181818181817,27.778
