measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-22 00:00:00,0.1724999999999999,-0.2202,122.69,-1.0748,13.872,-0.8045999999999999,0.0051999999999999,0.1231,0.0004,-2.2792,-4.0933,-4.0862,-3.8604,-2.6413,10
2011-02-22 00:01:00,0.1721999999999999,-0.1981999999999999,122.65,-1.0614,13.872,-0.8063,0.0047,-0.0792,-0.0005999999999999,-2.3107,-4.1541,-4.1235,-3.9191,-2.6969,10
2011-02-22 00:02:00,0.1711999999999999,-0.2531999999999999,122.6,-1.0825,13.872,-0.7994999999999999,0.0044,-0.1056,-0.0004,-2.3366,-4.1972,-4.158,-3.9358,-2.5579,10
2011-02-22 00:03:00,0.1716999999999999,-0.2422,122.6,-1.12,13.872,-0.7961,0.0047,-0.1363,-0.0012999999999999,-2.3523,-4.1901,-4.2022,-3.9665,-2.7247,10
2011-02-22 00:04:00,0.1711999999999999,-0.2311999999999999,122.57,-1.1816,13.872,-0.7944,0.0044,-0.7213,-0.0035999999999999,-2.3789,-4.2675,-4.2361,-4.011,-2.7525,10
2011-02-22 00:05:00,0.1706,-0.1981999999999999,122.61,-1.2395,13.874,-0.7978,0.0048999999999999,-0.906,-0.0054999999999999,-2.4129,-4.3414,-4.2873,-4.0458,-2.9471,10
2011-02-22 00:06:00,0.1719999999999999,-0.1981999999999999,122.6,-1.2948,13.872,-0.8063,0.0048999999999999,0.6245,0.0035999999999999,-2.4441,-4.3378,-4.3635,-4.1732,-3.0027,10
2011-02-22 00:07:00,0.1714,-0.2752,122.59,-1.3464,13.873,-0.8182,0.0041,0.2243,0.0008999999999999,-2.4922,-4.3747,-4.4061,-4.1859,-3.0583,10
2011-02-22 00:08:00,0.1721999999999999,-0.2422,122.6,-1.3816,13.873,-0.8182,0.0047,-0.1847,-0.0016999999999999,-2.512,-4.4039,-4.4581,-4.25,-3.0861,10
2011-02-22 00:09:00,0.1714,-0.2641999999999999,122.61,-1.4334,13.873,-0.8249999999999998,0.0033,-0.0396,-0.0002999999999999,-2.5536,-4.4578,-4.4935,-4.2925,-3.1417,10
2011-02-22 00:10:00,0.1711999999999999,-0.1870999999999999,122.63,-1.4742,13.873,-0.8216,0.0051999999999999,0.2066999999999999,0.0011,-2.5878,-4.5849,-4.5728,-4.3881,-3.1973,10
2011-02-22 00:11:00,0.1724999999999999,-0.2422,122.63,-1.5164,13.872,-0.8419999999999999,0.0051999999999999,-0.6464999999999999,-0.0043,-2.6246,-4.5962,-4.6375,-4.4536,-3.1695,10
2011-02-22 00:12:00,0.1721999999999999,-0.2422,122.62,-1.5787,13.874,-0.8454,0.0047,0.2682999999999999,0.0015,-2.6685,-4.6987,-4.7365,-4.5654,-3.253,10
2011-02-22 00:13:00,0.1703,-0.1651,122.62,-1.6295,13.875,-0.8403,0.0047,0.5058,0.0027,-2.7102,-4.7928,-4.7799,-4.6587,-3.253,10
2011-02-22 00:14:00,0.1719999999999999,-0.2641999999999999,122.59,-1.6734,13.874,-0.8520999999999999,0.0047,-0.0967999999999999,-0.0008999999999999,-2.7556,-4.8497,-4.8797,-4.7291,-3.3086,10
2011-02-22 00:15:00,0.1714,-0.2311999999999999,122.59,-1.7047,13.875,-0.8589,0.0041,-0.2947,-0.002,-2.7915,-4.9158,-4.9079,-4.7788,-3.3642,10
2011-02-22 00:16:00,0.1711999999999999,-0.2422,122.62,-1.7156,13.875,-0.8520999999999999,0.0044,-0.1715,-0.0005,-2.8074,-4.9196,-4.9246,-4.8062,-3.2529,10
2011-02-22 00:17:00,0.1709,-0.2531999999999999,122.63,-1.7188,13.875,-0.8589,0.0047,0.066,0.0012999999999999,-2.8199,-4.9272,-4.9636,-4.8316,-3.1973,10
2011-02-22 00:18:00,0.1714,-0.1981999999999999,122.64,-1.6917,13.876,-0.8827,0.0051999999999999,-0.2947,-0.0019,-2.8409,-4.9676,-4.9662,-4.8663,-3.0305,10
2011-02-22 00:19:00,0.1711999999999999,-0.1981999999999999,122.62,-1.694,13.877,-0.8861,0.0054999999999999,-0.1231,-0.001,-2.8593,-5.006,-4.9746,-4.8983,-2.9193,10
2011-02-22 00:20:00,0.1719999999999999,-0.1981999999999999,122.63,-1.7598,13.876,-0.8792999999999999,0.0048999999999999,0.2111,0.0005999999999999,-2.878,-4.8829,-4.9464,-4.8893,-2.8081,10
2011-02-22 00:21:00,0.1724999999999999,-0.2641999999999999,122.63,-1.7707,13.878,-0.8827,0.0033,-0.2990999999999999,-0.0016999999999999,-2.8864,-4.9626,-4.9255,-4.8463,-2.6135,10
2011-02-22 00:22:00,0.1709,-0.1761,122.64,-1.7307,13.878,-0.8997,0.0051999999999999,0.3386,0.0018,-2.8985,-4.9555,-4.9719,-4.9084,-2.4467,10
2011-02-22 00:23:00,0.1719999999999999,-0.1981999999999999,122.69,-1.6626,13.878,-0.9064,0.0051999999999999,0.1978999999999999,0.0005,-2.884,-4.9452,-4.9131,-4.8389,-2.252,10
2011-02-22 00:24:00,0.1721999999999999,-0.2202,122.66,-1.5869,13.879,-0.9048,0.0051999999999999,0.4398,0.0022,-2.8929,-4.8971,-4.9057,-4.7765,-2.2242,10
2011-02-22 00:25:00,0.1714,-0.2311999999999999,122.65,-1.392,13.88,-0.9183,0.0047,-0.2066999999999999,-0.0012999999999999,-2.8782,-4.8138,-4.8231,-4.639,-2.2242,10
2011-02-22 00:26:00,0.1716999999999999,-0.2311999999999999,122.65,-1.2792,13.878,-0.92,0.0047,-0.2814999999999999,-0.0023999999999999,-2.8671,-4.8576,-4.8262,-4.6992,-2.0574,10
2011-02-22 00:27:00,0.1719999999999999,-0.2752,122.63,-1.2758,13.88,-0.9319,0.0044,-0.343,-0.0016999999999999,-2.8833,-4.7812,-4.7847,-4.6364,-2.0574,10
2011-02-22 00:28:00,0.1721999999999999,-0.2311999999999999,122.66,-1.4293,13.879,-0.9387,0.0048999999999999,-0.2814999999999999,-0.0023,-2.9221,-4.9108,-4.8958,-4.8044,-2.0296,10
2011-02-22 00:29:00,0.1721999999999999,-0.2972,122.66,-1.8014,13.88,-0.9608,0.0047,0.3781999999999999,0.0023,-2.9947,-4.9651,-4.9866,-4.8581,-2.0574,10
