measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-27 00:00:00,1.6021,-1.1422,122.39,-0.11915,13.554,1.4349,-0.02946,-0.2525299999999999,0.0100599999999999,-0.9623,-2.911,-2.8516,-2.5406,-2.0394,10
2014-02-27 00:01:00,1.603,-1.0868,122.43,-0.13652,13.552,1.4348,-0.0386099999999999,0.1018899999999999,-0.00251,-0.96603,-2.8367,-2.8096,-2.435,-2.0394,10
2014-02-27 00:02:00,1.6024,-1.1533,122.46,-0.11525,13.554,1.4348,-0.04739,-0.1462,0.00379,-0.97528,-2.9018,-2.7659,-2.3313,-2.0394,10
2014-02-27 00:03:00,1.6016,-1.1533,122.42,-0.06973,13.553,1.4346,-0.0312899999999999,0.5803599999999999,-0.01264,-0.97895,-2.8561,-2.7081,-2.25,-2.0952,10
2014-02-27 00:04:00,1.6013,-1.1311,122.48,0.03054,13.552,1.4242,-0.03458,-0.84616,0.0338699999999999,-0.97303,-2.8373,-2.7028,-2.2569,-2.2349,10
2014-02-27 00:05:00,1.6002,-1.1976,122.44,0.1094,13.554,1.4174,-0.03842,0.11075,-0.0022699999999999,-0.98633,-2.7992,-2.752,-2.3631,-2.207,10
2014-02-27 00:06:00,1.6008,-1.2088,122.44,0.0846699999999999,13.554,1.4145,-0.03696,0.13291,-0.00564,-1.0128,-2.8494,-2.8293,-2.4561,-2.1232,10
2014-02-27 00:07:00,1.6011,-1.1977,122.45,-0.00928,13.555,1.4149,-0.04318,0.40316,-0.0192699999999999,-1.0359,-2.9098,-2.864,-2.5587,-2.2349,10
2014-02-27 00:08:00,1.6013,-1.1866,122.51,-0.09385,13.554,1.4149,-0.04446,0.0354399999999999,-0.00736,-1.0494,-2.8918,-2.8597,-2.5443,-2.0673,10
2014-02-27 00:09:00,1.601,-1.12,122.55,-0.10981,13.554,1.4094,-0.0387899999999999,0.7575699999999999,-0.02721,-1.0584,-2.8521,-2.8021,-2.539,-2.0673,10
2014-02-27 00:10:00,1.6024,-1.12,122.52,-0.0956,13.556,1.3939,-0.0453799999999999,0.1949299999999999,-0.00715,-1.0818,-2.9458,-2.8249,-2.511,-2.0952,10
2014-02-27 00:11:00,1.603,-1.1089,122.54,0.02121,13.556,1.3939,-0.03751,0.13291,-0.00945,-1.084,-2.9015,-2.712,-2.4039,-2.0394,10
2014-02-27 00:12:00,1.6019,-1.1533,122.53,0.26116,13.555,1.3937,-0.03952,0.4253,-0.01771,-1.0629,-2.7788,-2.6522,-2.2592,-2.1232,10
2014-02-27 00:13:00,1.6021,-1.0978,122.54,0.3480099999999999,13.555,1.3901,-0.0408,0.5537699999999999,-0.02103,-1.0493,-2.6786,-2.6436,-2.2256,-2.0115,10
2014-02-27 00:14:00,1.603,-1.12,122.5,0.3487199999999999,13.556,1.3799,-0.04739,-0.67339,0.02808,-1.0603,-2.7633,-2.5188,-2.2359,-2.0394,10
2014-02-27 00:15:00,1.6024,-1.1089,122.44,0.3391299999999999,13.555,1.3728,-0.03989,0.5404799999999998,-0.01883,-1.0667,-2.6539,-2.5488,-2.2051,-2.0114,10
2014-02-27 00:16:00,1.6018,-1.1311,122.47,0.32649,13.557,1.3728,-0.04227,1.3734,-0.06058,-1.0568,-2.5517,-2.4902,-2.1859,-2.0114,10
2014-02-27 00:17:00,1.6018,-1.1422,122.47,0.3608899999999999,13.556,1.3728,-0.03842,0.93033,-0.03545,-1.0511,-2.6025,-2.4603,-2.1188,-2.0114,10
2014-02-27 00:18:00,1.6018,-1.1311,122.47,0.3787099999999999,13.556,1.3623,-0.0419,-0.1461899999999999,0.0055799999999999,-1.0602,-2.6745,-2.5573,-2.2886,-2.0115,10
2014-02-27 00:19:00,1.6018,-1.1089,122.51,0.3289699999999999,13.557,1.3589,-0.04227,0.1550499999999999,-0.0051,-1.0936,-2.7867,-2.6487,-2.3493,-2.0115,10
2014-02-27 00:20:00,1.6018,-1.1311,122.53,0.23225,13.555,1.352,-0.04007,-0.3189699999999999,0.01476,-1.1183,-2.7415,-2.66,-2.3898,-2.0115,10
2014-02-27 00:21:00,1.6021,-1.1311,122.49,0.16385,13.558,1.3519,-0.0331199999999999,0.4828799999999999,-0.01422,-1.1071,-2.6909,-2.6015,-2.3021,-2.0115,10
2014-02-27 00:22:00,1.6018,-1.1311,122.48,0.18517,13.555,1.3519,-0.04446,-0.22151,0.00547,-1.0672,-2.6094,-2.5286,-2.17,-2.0115,10
2014-02-27 00:23:00,1.6021,-1.0867,122.43,0.2709599999999999,13.558,1.3519,-0.0435499999999999,0.43858,-0.0250599999999999,-1.0579,-2.6201,-2.4643,-2.0928,-2.0394,10
2014-02-27 00:24:00,1.6015,-1.1865,122.42,0.3221499999999999,13.556,1.3517,-0.0404399999999999,-0.21707,0.0085699999999999,-1.0338,-2.6138,-2.5087,-2.1772,-2.0114,10
2014-02-27 00:25:00,1.6018,-1.12,122.48,0.14688,13.557,1.3432,-0.0413499999999999,-0.2968199999999999,0.01035,-1.0709,-2.7404,-2.4959,-2.2137,-2.0114,10
2014-02-27 00:26:00,1.6026,-1.0867,122.5,-0.10919,13.555,1.3329,-0.0461099999999999,0.37656,-0.01634,-1.1019,-2.7092,-2.5841,-2.3204,-1.9835,10
2014-02-27 00:27:00,1.6021,-1.12,122.52,-0.3579999999999999,13.556,1.3311,-0.04227,0.44301,-0.01669,-1.1058,-2.6996,-2.6045,-2.3686,-2.0114,10
2014-02-27 00:28:00,1.6018,-1.1089,122.46,-0.47409,13.558,1.3311,-0.0354999999999999,-0.50946,0.0171499999999999,-1.1179,-2.7053,-2.6495,-2.4344,-2.0114,10
2014-02-27 00:29:00,1.6021,-1.0646,122.46,-0.5374499999999999,13.558,1.326,-0.03531,0.11518,-0.00445,-1.148,-2.7791,-2.6747,-2.4632,-2.0114,10
2014-02-27 00:30:00,1.6026,-1.12,122.47,-0.60306,13.559,1.3105,-0.0408,0.21707,-0.0098399999999999,-1.1871,-2.7633,-2.6782,-2.5109,-2.0115,10
2014-02-27 00:31:00,1.6018,-1.12,122.46,-0.57067,13.557,1.3105,-0.03733,0.57591,-0.02061,-1.18,-2.6496,-2.5559,-2.4973,-2.0115,10
2014-02-27 00:32:00,1.6029,-1.0535,122.46,-0.4997599999999999,13.557,1.3105,-0.04263,-0.85057,0.0368199999999999,-1.1572,-2.6511,-2.5367,-2.4467,-2.0115,10
2014-02-27 00:33:00,1.6024,-1.1533,122.4,-0.4602999999999999,13.558,1.3104,-0.04263,0.34554,-0.00717,-1.1445,-2.5339,-2.451,-2.3681,-2.0115,10
2014-02-27 00:34:00,1.6018,-1.1533,122.41,-0.3173699999999999,13.559,1.3053,-0.0413499999999999,0.0708799999999999,-0.00219,-1.1069,-2.6142,-2.374,-2.3019,-2.0115,10
2014-02-27 00:35:00,1.6024,-1.1089,122.43,-0.3472299999999999,13.558,1.2936,-0.0409899999999999,0.49175,-0.0226899999999999,-1.1265,-2.641,-2.4873,-2.4159,-1.9556,10
2014-02-27 00:36:00,1.6018,-1.12,122.36,-0.4742899999999999,13.557,1.2909,-0.0453799999999999,-0.1949299999999999,0.0099,-1.1584,-2.6687,-2.5565,-2.5236,-1.8998,10
2014-02-27 00:37:00,1.6027,-1.1089,122.44,-0.5746,13.559,1.2875,-0.0329399999999999,-0.63795,0.02186,-1.1668,-2.6772,-2.5177,-2.5678,-2.0115,10
2014-02-27 00:38:00,1.6024,-1.1311,122.42,-0.6371999999999999,13.559,1.2758,-0.0380599999999999,0.23923,-0.0084499999999999,-1.1942,-2.6152,-2.4987,-2.5437,-1.9556,10
2014-02-27 00:39:00,1.6027,-1.1201,122.43,-0.6727499999999998,13.56,1.2712,-0.03458,-0.28354,0.0052399999999999,-1.1966,-2.6148,-2.529,-2.5398,-2.0115,10
2014-02-27 00:40:00,1.6024,-1.0979,122.47,-0.67357,13.56,1.2712,-0.0362299999999999,-0.31455,0.01423,-1.1995,-2.6291,-2.5205,-2.4997,-2.0115,10
2014-02-27 00:41:00,1.6024,-1.12,122.51,-0.6604999999999999,13.558,1.2711,-0.0408,-0.69555,0.0322599999999999,-1.2075,-2.6236,-2.5121,-2.5186,-2.0115,10
2014-02-27 00:42:00,1.603,-1.0979,122.52,-0.6360099999999999,13.56,1.2691,-0.04245,0.12848,-0.01173,-1.2116,-2.6285,-2.4855,-2.527,-2.0115,10
2014-02-27 00:43:00,1.6013,-1.1422,122.48,-0.54917,13.56,1.252,-0.0483099999999999,0.0708799999999999,-0.0089999999999999,-1.2196,-2.5943,-2.5106,-2.5013,-2.0115,10
2014-02-27 00:44:00,1.6024,-1.1089,122.51,-0.45405,13.558,1.2501,-0.04904,0.16392,-0.0080499999999999,-1.2044,-2.5619,-2.4647,-2.424,-2.0115,10
2014-02-27 00:45:00,1.6024,-1.1533,122.54,-0.3379599999999999,13.558,1.2499,-0.03586,0.0265799999999999,0.00097,-1.1854,-2.565,-2.4685,-2.4421,-2.0115,10
2014-02-27 00:46:00,1.6019,-1.1866,122.24,-0.28654,13.559,1.2499,-0.03568,0.33227,-0.01142,-1.1896,-2.6622,-2.5364,-2.4692,-2.0115,10
2014-02-27 00:47:00,1.601,-1.1422,122.21,-0.3200299999999999,13.559,1.2498,-0.0362299999999999,-0.2436599999999999,0.01145,-1.2025,-2.5993,-2.6257,-2.6257,-2.0115,10
2014-02-27 00:48:00,1.6024,-1.1089,122.18,-0.41874,13.56,1.2325,-0.0360499999999999,-0.34998,0.01389,-1.2305,-2.6488,-2.6588,-2.6846,-2.0115,10
2014-02-27 00:49:00,1.6027,-1.0757,122.14,-0.51049,13.56,1.2291,-0.0389699999999999,-1.0544,0.0422599999999999,-1.2304,-2.7009,-2.7123,-2.7939,-2.0115,10
2014-02-27 00:50:00,1.6029,-1.1089,122.16,-0.55671,13.56,1.229,-0.0413499999999999,0.16392,-0.0060699999999999,-1.2548,-2.7375,-2.6653,-2.646,-2.0115,10
2014-02-27 00:51:00,1.6024,-1.1533,122.17,-0.54091,13.56,1.2169,-0.03952,-0.34998,0.0097,-1.2526,-2.6424,-2.626,-2.6052,-1.9835,10
2014-02-27 00:52:00,1.6013,-1.2087,122.11,-0.57099,13.561,1.2084,-0.0413499999999999,-0.09746,0.00264,-1.2656,-2.5825,-2.6668,-2.5532,-2.0115,10
2014-02-27 00:53:00,1.6032,-1.0757,122.16,-0.52925,13.561,1.2082,-0.0441,0.4119999999999999,-0.0167899999999999,-1.2765,-2.6707,-2.5799,-2.4441,-2.0116,10
2014-02-27 00:54:00,1.6007,-1.1644,122.12,-0.4178899999999999,13.561,1.2082,-0.0333,0.14176,-0.00194,-1.2409,-2.5921,-2.4263,-2.3605,-2.0116,10
2014-02-27 00:55:00,1.6021,-1.1644,122.12,-0.39506,13.561,1.1979,-0.0261599999999999,-0.8151399999999999,0.01972,-1.1984,-2.4209,-2.4473,-2.4023,-1.9557,10
2014-02-27 00:56:00,1.6019,-1.1644,122.17,-0.48518,13.56,1.1901,-0.0387899999999999,0.6335199999999999,-0.02423,-1.2049,-2.4259,-2.3673,-2.263,-1.9836,10
2014-02-27 00:57:00,1.6005,-1.2309,122.15,-0.5041299999999999,13.562,1.1886,-0.04227,-0.1019,0.0021299999999999,-1.1907,-2.4552,-2.3409,-2.1737,-2.0115,10
2014-02-27 00:58:00,1.6016,-1.1422,122.22,-0.44568,13.561,1.1886,-0.04154,-0.45632,0.01625,-1.1572,-2.3509,-2.3409,-2.1823,-2.0115,10
2014-02-27 00:59:00,1.6024,-1.0868,122.17,-0.3975,13.561,1.1867,-0.03696,0.15506,-0.00841,-1.1599,-2.4451,-2.3429,-2.1515,-2.0115,10
2014-02-27 01:00:00,1.6019,-1.12,122.14,-0.36906,13.561,1.1677,-0.04519,-0.10632,0.01108,-1.1831,-2.4634,-2.4027,-2.2348,-2.0115,10
2014-02-27 01:01:00,1.6024,-1.1311,122.04,-0.34342,13.561,1.1677,-0.04263,-0.92591,0.0400399999999999,-1.1832,-2.5442,-2.437,-2.312,-2.0115,10
2014-02-27 01:02:00,1.6018,-1.1644,121.97,-0.29409,13.562,1.1675,-0.03751,-0.40315,0.01917,-1.1827,-2.6117,-2.4787,-2.3251,-2.0115,10
2014-02-27 01:03:00,1.6038,-1.0978,121.95,-0.2917199999999999,13.561,1.1675,-0.0365899999999999,1.174,-0.04095,-1.2077,-2.6489,-2.5495,-2.4066,-2.0115,10
2014-02-27 01:04:00,1.6021,-1.1644,122.03,-0.3229199999999999,13.56,1.1606,-0.0336699999999999,0.1949299999999999,-0.0069699999999999,-1.2138,-2.6858,-2.6136,-2.5235,-2.0116,10
2014-02-27 01:05:00,1.6016,-1.12,122.07,-0.3368599999999999,13.562,1.1467,-0.0409899999999999,-0.3366899999999999,0.01454,-1.2299,-2.7484,-2.659,-2.5854,-2.0116,10
2014-02-27 01:06:00,1.6024,-1.1311,122.09,-0.3668699999999999,13.56,1.1467,-0.0336699999999999,-0.63794,0.0212,-1.2534,-2.8271,-2.7177,-2.6898,-2.0116,10
2014-02-27 01:07:00,1.6029,-1.1311,122.11,-0.4202199999999999,13.562,1.1467,-0.04172,0.47403,-0.01904,-1.2763,-2.8937,-2.6563,-2.6591,-2.0116,10
