,ac_power_inv_17243_daily_max,ac_power_inv_17243_daily_mean,ac_energy_inv_17243_daily_sum
2021-01-01,1.025,0.3790377358490566,3.344
2021-01-02,0.826,0.4428380952380952,3.874
2021-01-03,1.145,0.43550961538461536,3.769
2021-01-04,0.28,0.11186538461538459,0.971
2021-01-05,0.8509999999999999,0.38875,3.496
2021-01-06,0.971,0.5147798165137615,4.677
2021-01-07,0.98,0.46932407407407406,4.22
2021-01-08,0.7089999999999999,0.29497196261682235,2.63
2021-01-09,0.933,0.4370545454545454,4.005
2021-01-10,0.997,0.5054954954954954,4.673
2021-01-11,0.791,0.3691261261261261,3.418
2021-01-12,0.64,0.1875392156862745,1.588
2021-01-13,1.217,0.4248611111111111,3.823
2021-01-14,0.805,0.31375221238938045,2.958
2021-01-15,0.957,0.40444444444444444,3.641
2021-01-16,0.972,0.5530545454545455,5.075
2021-01-17,1.22,0.5505135135135135,5.094
2021-01-18,0.8579999999999999,0.4031666666666667,3.828
2021-01-19,0.889,0.32130701754385965,3.052
2021-01-20,1.293,0.4757478260869565,4.561
2021-01-21,1.156,0.4923818181818182,4.515
2021-01-22,1.026,0.3833125,3.576
2021-01-23,1.004,0.3610434782608695,3.46
2021-01-24,1.117,0.4537542372881355,4.457
2021-01-25,1.284,0.6689230769230768,6.532
2021-01-26,1.397,0.6369549549549549,5.889
2021-01-27,1.364,0.5030535714285714,4.694
2021-01-28,1.126,0.584972972972973,5.414
2021-01-29,0.3589999999999999,0.1991150442477876,1.869
2021-01-30,1.32,0.48493162393162387,4.728
2021-01-31,1.133,0.5058135593220339,4.97
2021-02-01,1.263,0.6183589743589744,6.031
2021-02-02,1.504,0.5396315789473684,5.12
2021-02-03,1.236,0.43469166666666664,4.356
2021-02-04,1.839,0.7449152542372882,7.324
2021-02-05,2.069,0.6707435897435898,6.532
2021-02-06,1.447,0.591575,5.917
2021-02-07,1.507,0.5532276422764227,5.676
2021-02-08,1.619,0.6145289256198346,6.195
2021-02-09,1.46,0.6466559999999999,6.742
2021-02-10,1.871,0.6957301587301586,7.308
2021-02-11,1.285,0.582430894308943,5.973
2021-02-12,0.027,0.010083333333333312,0.084
2021-02-13,0.2069999999999999,0.13558823529411762,0.5769999999999998
2021-02-14,0.4869999999999999,0.21436507936507934,2.257
2021-02-15,1.699,0.6588373983739837,6.751
2021-02-16,1.982,0.8936747967479675,9.163
2021-02-17,2.273,0.9784806201550388,10.516
2021-02-18,1.723,0.7922109374999999,8.448
2021-02-19,1.513,0.68715503875969,7.384
2021-02-20,2.342,0.9821,10.63
2021-02-21,1.728,0.825136,8.593
2021-02-22,1.952,0.9233643410852712,9.922
2021-02-23,2.463,0.9042089552238806,10.098
2021-02-24,2.627,1.011089552238806,11.293
2021-02-25,2.678,0.8411567164179105,9.392
2021-02-26,2.695,0.7182015503875969,7.721
2021-02-27,3.041,0.9732325581395349,10.464
2021-02-28,1.757,0.807231343283582,9.019
2021-03-01,2.6630000000000003,1.0447703703703703,11.757
2021-03-02,2.423,1.0350441176470588,11.742
2021-03-03,2.702,1.1094926470588236,12.578
2021-03-04,2.761,1.1116715328467153,12.685
2021-03-05,2.725,1.180051094890511,13.474
2021-03-06,1.207,0.4437101449275362,5.104
2021-03-07,2.731,1.1370791366906474,13.168
2021-03-08,2.689,1.022525179856115,11.845
2021-03-09,3.1790000000000003,1.0210780141843971,12.002
2021-03-10,3.283,1.3025857142857142,15.194
2021-03-11,3.255,1.3519136690647482,15.661
2021-03-12,3.314,1.3736312056737587,16.138
2021-03-13,3.262,1.3731418439716312,16.132
2021-03-14,3.352,1.2600428571428572,14.702
2021-03-15,3.606,1.008055944055944,12.022
2021-03-16,3.351,1.4327152777777779,17.194
2021-03-17,3.434,1.247855172413793,15.077
2021-03-18,3.382,1.2872482758620691,15.554
2021-03-19,3.439,1.175931506849315,14.309
2021-03-20,3.65,1.4823061224489795,18.151
2021-03-21,3.627,1.6554246575342466,20.131
2021-03-22,2.712,0.9553768115942027,10.988
2021-03-23,3.859,1.6760340136054424,20.535
2021-03-24,2.905,1.0113819444444445,12.135
2021-03-25,3.849,1.3067123287671234,15.899
2021-03-26,3.527,1.52264,19.031
2021-03-27,3.602,1.73852,21.731
2021-03-28,3.476,1.7091842105263158,21.649
2021-03-29,4.017,1.558559210526316,19.738
2021-03-30,4.087,1.8094444444444446,23.071
2021-03-31,3.579,1.7817272727272728,22.858
2021-04-01,3.463,1.7172628205128204,22.329
2021-04-02,3.322,1.5089411764705882,19.235
2021-04-03,3.608,1.6375228758169935,20.878
2021-04-04,3.362,1.5687142857142857,20.133
2021-04-05,4.045,1.4055064935064936,18.038
2021-04-06,3.683,1.895673076923077,24.651
2021-04-07,3.503,1.7110254777070066,22.385
2021-04-08,3.873,1.7821329113924052,23.459
2021-04-09,3.68,1.9041572327044027,25.227
2021-04-10,3.838,2.00673125,26.747
2021-04-11,3.947,2.0443105590062114,27.417
2021-04-12,3.601,1.714113924050633,22.567
2021-04-13,2.848,1.2810691823899372,16.97
2021-04-14,3.887,1.8482025316455697,24.336
2021-04-15,4.082,2.0120562499999997,26.823
2021-04-16,3.861,1.7630432098765432,23.79
2021-04-17,3.693,1.9917160493827162,26.889
2021-04-18,3.917,2.024435582822086,27.492
2021-04-19,4.165,2.209957575757576,30.387
