measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-03 00:00:00,1.4784,-0.50929,122.06,21.042,13.153,22.839,0.01023,0.20346,-0.00214,20.167,19.085,19.2,19.325,-1.076,10
2018-07-03 00:01:00,1.4778,-0.52037,121.98,21.019,13.154,22.81,0.01187,-0.06635,-0.00313,20.141,19.097,19.19,19.286,-1.2139,10
2018-07-03 00:02:00,1.4776,-0.48715,121.98,21.049,13.153,22.784,0.01388,-0.2344199999999999,-0.0074,20.125,19.066,19.203,19.303,-1.3243,10
2018-07-03 00:03:00,1.479,-0.55359,121.94,21.063,13.154,22.764,0.0127899999999999,-0.33616,-0.00233,20.117,19.08,19.204,19.314,-1.3243,10
2018-07-03 00:04:00,1.4778,-0.45394,121.96,21.044,13.155,22.74,0.01443,0.2609699999999999,0.0007299999999999,20.1,19.08,19.208,19.28,-1.3243,10
2018-07-03 00:05:00,1.4784,-0.52037,121.97,21.03,13.155,22.716,0.01516,-0.5352,-0.0081899999999999,20.094,19.047,19.193,19.294,-1.3243,10
2018-07-03 00:06:00,1.4773,-0.5314499999999999,121.93,21.069,13.156,22.687,0.01388,0.07519,0.0059899999999999,20.09,19.067,19.216,19.31,-1.3243,10
2018-07-03 00:07:00,1.4776,-0.4871599999999999,122.03,21.123,13.154,22.663,0.01315,-0.33616,-0.0053099999999999,20.084,19.05,19.204,19.289,-1.3243,10
2018-07-03 00:08:00,1.4787,-0.4650199999999999,122.02,21.101,13.155,22.65,0.01078,-0.38482,-0.0085599999999999,20.07,19.063,19.203,19.29,-1.3243,10
2018-07-03 00:09:00,1.4773,-0.49824,122.26,21.065,13.154,22.625,0.01206,0.5352099999999999,0.0091199999999999,20.026,19.001,19.162,19.25,-1.3243,10
2018-07-03 00:10:00,1.4759,-0.47609,122.09,21.063,13.152,22.605,0.01005,-0.6590599999999999,-0.00871,20.021,19.089,19.149,19.206,-1.3243,10
2018-07-03 00:11:00,1.4784,-0.4871699999999999,122.08,21.133,13.155,22.584,0.00749,-0.81388,-0.00953,20.02,18.978,19.172,19.27,-1.3243,10
2018-07-03 00:12:00,1.4771,-0.49824,121.33,21.161,13.156,22.561,0.0096799999999999,0.65465,0.00329,20.003,18.946,19.185,19.269,-1.3243,10
2018-07-03 00:13:00,1.4787,-0.49824,121.07,21.147,13.154,22.548,0.01772,-0.72984,-0.00992,19.982,18.992,19.158,19.243,-1.3519,10
2018-07-03 00:14:00,1.4771,-0.5757499999999999,120.84,21.209,13.155,22.533,0.0127899999999999,-0.0575,-0.00351,19.994,19.065,19.185,19.301,-1.4071,10
2018-07-03 00:15:00,1.4765,-0.5757499999999999,122.11,21.257,13.157,22.507,0.0109599999999999,-0.5131,-0.00576,20.009,19.099,19.148,19.273,-1.4623,10
2018-07-03 00:16:00,1.4782,-0.4539599999999999,122.17,21.246,13.155,22.482,0.0137,-0.39367,-0.0038999999999999,19.987,18.993,19.199,19.362,-1.5175,10
