,ac_power_inv_16452_daily_max,ac_power_inv_16452_daily_mean,ac_energy_inv_16452_daily_sum
2016-01-01,3.809,1.4829652173913044,14.214
2016-01-02,3.363,1.8414700854700854,17.955
2016-01-03,2.927,0.5274324324324324,4.879
2016-01-04,3.708,1.0225344827586207,9.889
2016-01-05,3.4530000000000003,1.9182905982905982,18.703
2016-01-06,3.27,1.5462689075630252,15.338
2016-01-07,3.266,1.8271724137931034,17.669
2016-01-08,0.4899999999999999,0.15339999999999995,1.409
2016-01-09,1.599,0.42255263157894735,4.014
2016-01-10,0.1729999999999999,0.07579629629629628,0.693
2016-01-11,1.4680000000000002,0.5197217391304347,4.984
2016-01-12,0.3879999999999999,0.11824999999999998,0.987
2016-01-13,0.562,0.2015090909090909,1.854
2016-01-14,3.357,1.6380344827586206,15.834
2016-01-15,0.8669999999999999,0.2839099099099099,2.633
2016-01-16,0.5579999999999999,0.15071028037383175,1.349
2016-01-17,0.7609999999999999,0.2657327586206896,2.569
2016-01-18,4.273,1.9434380165289256,19.604
2016-01-19,3.681,2.0425847457627118,20.096
2016-01-20,0.0579999999999999,0.03036999999999996,0.254
2016-01-21,2.286,0.6512368421052631,6.193
2016-01-22,1.087,0.3838869565217391,3.684
2016-01-23,3.78,1.2666083333333333,12.67
2016-01-24,3.978,1.9609752066115702,19.782
2016-01-25,2.965,1.3443813559322033,13.228
2016-01-26,0.79,0.1834260869565217,1.762
2016-01-27,1.045,0.5006355932203389,4.929
2016-01-28,3.645,1.8602100840336135,18.449
2016-01-29,3.926,1.3360491803278687,13.583
2016-01-30,3.722,1.753747967479675,17.985
2016-01-31,1.031,0.30404132231404957,3.072
2016-02-01,3.225,1.146266129032258,11.847
2016-02-02,3.244,1.0420409836065574,10.595
2016-02-03,3.613,2.0397983870967744,21.085
2016-02-04,0.929,0.3290583333333333,3.292
2016-02-05,3.714,2.0534960629921257,21.736
2016-02-06,3.68,2.110622047244094,22.339
2016-02-07,3.976,1.8056535433070866,19.117
2016-02-08,4.192,0.5603050847457627,5.512
2016-02-09,0.049,0.023103092783505128,0.193
2016-02-10,0.1009999999999999,0.04309090909090906,0.397
2016-02-11,0.2899999999999999,0.11000854700854698,1.077
2016-02-12,0.1119999999999999,0.0521848739495798,0.522
2016-02-13,0.4099999999999999,0.14805691056910564,1.522
2016-02-14,0.3229999999999999,0.09419266055045869,0.8559999999999999
2016-02-15,0.023,0.007808510638297853,0.0609999999999999
2016-02-16,0.6459999999999999,0.22607199999999997,2.355
2016-02-17,1.382,0.4581968503937007,4.849
2016-02-18,3.592,1.6129015151515151,17.749
2016-02-19,3.668,1.2771472868217055,13.731
2016-02-20,3.707,2.1364924242424244,23.501
2016-02-21,3.832,1.9570153846153846,21.211
2016-02-22,3.726,2.0263684210526316,22.468
2016-02-23,3.835,2.129954545454545,23.439
