,ac_power_inv_16999_daily_max,ac_power_inv_16999_daily_mean,ac_energy_inv_16999_daily_sum
2022-01-01,1.984,0.9225641025641026,8.990999999999998
2022-01-02,1.942,0.8615641025641025,8.406
2022-01-03,0.763,0.3674736842105263,3.492
2022-01-04,1.241,0.4032972972972973,3.735
2022-01-05,0.5769999999999998,0.2923333333333333,2.853
2022-01-06,0.343,0.17749999999999996,1.602
2022-01-07,1.301,0.34694736842105256,3.294
2022-01-08,1.968,0.9435641025641025,9.195
2022-01-09,2.008,0.9527368421052631,9.048
2022-01-10,1.924,0.9387105263157894,8.913
2022-01-11,1.945,0.8044358974358974,7.854
2022-01-12,1.908,0.9455641025641026,9.231000000000002
2022-01-13,1.896,0.7476410256410256,7.293
2022-01-14,1.927,0.84875,8.502
2022-01-15,1.295,0.44297499999999995,4.446
2022-01-16,2.044,0.569825,5.7
2022-01-17,1.194,0.4841538461538461,4.725
2022-01-18,1.962,0.749325,7.497
2022-01-19,1.978,0.7732499999999999,7.734
2022-01-20,1.968,0.9423499999999999,9.426
2022-01-21,1.899,0.9200250000000001,9.207
2022-01-22,2.017,0.9860249999999999,9.858
2022-01-23,1.985,0.992025,9.921
2022-01-24,1.989,1.010125,10.092
2022-01-25,2.07,1.037625,10.374
2022-01-26,2.013,0.974390243902439,9.99
2022-01-27,2.078,1.0615999999999999,10.614
2022-01-28,2.276,0.9255,9.249
2022-01-29,2.075,1.0439512195121952,10.704
2022-01-30,2.106,0.8941951219512195,9.168
2022-01-31,1.889,0.7129047619047618,7.482
2022-02-01,2.168,1.1200975609756096,11.484
2022-02-02,2.2,1.0981666666666667,11.538
2022-02-03,2.139,0.9399047619047619,9.858
2022-02-04,2.102,1.0782857142857143,11.322
2022-02-05,1.893,0.8892619047619047,9.342
2022-02-06,2.1630000000000003,1.1129761904761906,11.685
2022-02-07,2.134,1.1062142857142858,11.616
2022-02-08,2.143,1.1014761904761905,11.571
2022-02-09,2.1670000000000003,0.9495238095238095,9.978
2022-02-10,2.149,1.085279069767442,11.676
2022-02-11,2.119,1.0786279069767442,11.595
2022-02-12,2.141,1.0862093023255814,11.685
2022-02-13,2.14,1.107906976744186,11.922
2022-02-14,2.58,0.8336666666666667,8.753999999999998
2022-02-15,2.286,1.1414545454545455,12.564
2022-02-16,2.201,1.1307674418604652,12.159
2022-02-17,2.258,1.1308636363636364,12.444
2022-02-18,2.221,1.1163863636363636,12.291
2022-02-19,2.209,1.1185,12.3
2022-02-20,1.988,0.7764772727272727,8.544
2022-02-21,2.338,1.1734545454545453,12.921
2022-02-22,2.638,1.1952666666666667,13.452
