,ac_power_inv_16938_daily_max,ac_power_inv_16938_daily_mean,ac_energy_inv_16938_daily_sum
2020-01-01,2.482,1.4132032520325204,14.493
2020-01-02,2.501,1.3176612903225806,13.612
2020-01-03,2.494,1.4122903225806451,14.591
2020-01-04,2.6,1.413910569105691,14.485
2020-01-05,2.565,1.4370560000000001,14.971
2020-01-06,2.549,1.4456854838709676,14.937
2020-01-07,2.706,1.515829268292683,15.537
2020-01-08,2.5540000000000003,1.1061475409836066,11.254
2020-01-09,2.644,0.8632926829268293,8.851
2020-01-10,2.586,1.4870725806451612,15.368
2020-01-11,2.562,1.4292868852459015,14.534
2020-01-12,2.591,1.47904,15.405
2020-01-13,2.547,1.4654878048780486,15.025
2020-01-14,2.849,1.4475206611570248,14.601
2020-01-15,2.757,1.4609677419354838,15.087
2020-01-16,2.629,1.0240593220338983,10.071
2020-01-17,2.759,1.2248016528925618,12.348
2020-01-18,2.623,1.518579365079365,15.942
2020-01-19,2.9170000000000003,1.1865983606557375,12.064
2020-01-20,1.422,0.5772689075630252,5.73
2020-01-21,1.477,0.6290245901639344,6.395
2020-01-22,2.8040000000000003,1.4528740157480315,15.383
2020-01-23,2.766,1.59204,16.587
2020-01-24,2.79,1.513515625,16.151
2020-01-25,2.8000000000000003,1.5910322580645162,16.44
2020-01-26,1.862,0.7364274193548387,7.607999999999999
2020-01-27,2.91,1.5953255813953489,17.154
2020-01-28,2.962,1.6422109375,17.516
2020-01-29,3.026,1.645488188976378,17.414
2020-01-30,3.041,1.631436507936508,17.14
2020-01-31,2.858,1.65793893129771,18.105
2020-02-01,2.956,1.6828153846153846,18.228
2020-02-02,3.047,1.7253178294573643,18.545
2020-02-03,3.057,1.5414453125,16.439
2020-02-04,3.165,1.8420307692307691,19.954
2020-02-05,3.081,1.689669230769231,18.308
2020-02-06,3.061,1.7573181818181818,19.333
2020-02-07,3.089,1.780007575757576,19.579
2020-02-08,3.089,1.7849007633587786,19.494
2020-02-09,1.14,0.5220079999999999,5.436
2020-02-10,2.891,1.1431384615384617,12.387
2020-02-11,3.154,1.860340909090909,20.464
2020-02-12,3.1590000000000003,1.8780000000000001,20.659
2020-02-13,3.1630000000000003,1.8731119402985075,20.922
2020-02-14,3.209,1.9021119402985076,21.233
2020-02-15,3.259,1.9590676691729323,21.713
2020-02-16,3.25,1.8980296296296295,21.356
2020-02-17,3.322,1.962365671641791,21.916
2020-02-18,3.221,1.6959242424242424,18.657
2020-02-19,3.329,1.6653834586466165,18.457
2020-02-20,3.0420000000000003,1.6595073529411766,18.812
2020-02-21,3.412,1.8186940298507464,20.309
2020-02-22,3.3200000000000003,0.8375367647058823,9.493
2020-02-23,3.715,1.6017142857142856,17.754
2020-02-24,6.764,3.78054347826087,43.479
2020-02-25,6.7090000000000005,3.96989928057554,45.988
2020-02-26,6.958,4.107628571428571,47.922
2020-02-27,6.594,2.771108695652174,31.87
2020-02-28,7.1850000000000005,2.972264705882353,33.687
2020-02-29,6.843,4.039264285714285,47.12
2020-03-01,7.1450000000000005,2.0995401459854013,23.972
2020-03-02,7.24,3.6753916083916085,43.797
2020-03-03,6.872,4.078769230769231,48.604
2020-03-04,6.846,4.029028368794326,47.339
2020-03-05,6.8580000000000005,3.9203857142857146,45.739
2020-03-06,6.907,3.6771985815602837,43.22
2020-03-07,7.114,3.092748201438849,35.83
2020-03-08,7.312999999999999,3.7034225352112675,43.825
2020-03-09,6.977,3.0587394366197183,36.195
2020-03-10,6.415,1.480163120567376,17.392
2020-03-11,7.376,3.1020206896551725,37.491
2020-03-12,6.306,1.0709858156028367,12.578
2020-03-13,3.589,0.8984827586206897,10.855
2020-03-14,5.132,1.4376223776223775,17.128
2020-03-15,6.438,2.222150684931507,27.033
2020-03-16,6.47,2.0895479452054797,25.422
2020-03-17,6.898000000000001,3.419760273972603,41.61
2020-03-18,7.407,2.07786301369863,25.283
2020-03-19,6.331,2.7175,33.063
2020-03-20,6.906000000000001,2.5267770270270273,31.162
2020-03-21,7.268,3.32008,41.502
2020-03-22,7.276,3.236952380952381,39.657
2020-03-23,7.035,3.3468657718120807,41.547
2020-03-24,7.328999999999998,3.4319599999999997,42.903
2020-03-25,6.686,2.881758389261745,35.786
2020-03-26,7.211999999999998,3.49698,43.712
2020-03-27,7.477,4.085385620915033,52.091
2020-03-28,7.428,3.9700263157894735,50.285
2020-03-29,7.373,3.8232631578947367,48.43
2020-03-30,7.315,4.247640522875817,54.159
2020-03-31,4.339,2.2850866666666665,28.563
2020-04-01,7.187,3.789357142857143,48.63
2020-04-02,7.067,3.5487012987012987,45.542
2020-04-03,7.399,4.1488,53.594
2020-04-04,7.448,3.2039403973509937,40.311
2020-04-05,5.8870000000000005,2.1207597402597402,27.22
2020-04-06,7.069,2.4305466666666664,30.38
2020-04-07,4.776,1.6637935483870967,21.492
2020-04-08,7.043,2.339694805194805,30.027
2020-04-09,6.404,1.7248823529411763,21.998
2020-04-10,2.1710000000000003,0.5856953642384106,7.368
2020-04-11,7.311,2.9598701298701298,37.982
2020-04-12,2.595,0.8634473684210526,10.935
2020-04-13,5.361,2.033352564102564,26.439
2020-04-14,7.38,4.1455,54.584
2020-04-15,7.309999999999999,4.23100625,56.418
2020-04-16,7.301999999999999,4.2313375,56.417
2020-04-17,6.724,2.5415345911949685,33.673
2020-04-18,6.868,2.4675253164556965,32.493
2020-04-19,5.474,2.132006369426752,27.893
2020-04-20,7.346,2.4394430379746836,32.116
2020-04-21,7.156000000000001,3.3017032258064516,42.65
2020-04-22,7.216999999999999,4.111641975308642,55.504
2020-04-23,7.127,4.085527950310559,54.816
2020-04-24,7.094,4.0305766871165645,54.749
2020-04-25,7.051,4.028552147239264,54.729
2020-04-26,7.078,4.063839506172839,54.86
2020-04-27,7.216999999999999,4.088877300613497,55.541
2020-04-28,7.182,3.705484662576687,50.338
2020-04-29,6.932,2.666288461538462,34.668
2020-04-30,6.867,2.9178797468354434,38.417
2020-05-01,7.187,3.517319018404908,47.774
2020-05-02,7.216999999999999,4.075030303030303,56.031
2020-05-03,7.28,4.04829696969697,55.671
2020-05-04,7.248999999999999,4.1026,56.41
2020-05-05,7.152,4.049403614457831,56.012
2020-05-06,7.192,4.0555393939393936,55.767
2020-05-07,7.171,4.049114457831325,56.016
2020-05-08,7.17,3.9120361445783134,54.12
2020-05-09,7.098,3.0244662576687116,41.083
2020-05-10,5.464,1.6125864197530864,21.77
2020-05-11,7.172,3.669397590361446,50.753
2020-05-12,7.307,3.7255120481927713,51.541
2020-05-13,7.477,3.4354787878787882,47.236
2020-05-14,7.211999999999998,3.9676331360946744,55.874
2020-05-15,7.253,4.050148809523809,56.713
2020-05-16,7.109,3.84198224852071,54.118
2020-05-17,7.277999999999999,3.116988165680473,43.895
2020-05-18,7.418,2.703779761904762,37.846
2020-05-19,7.517,3.904692307692308,54.987
2020-05-20,7.372,4.1002163742690065,58.427
2020-05-21,7.267,4.025391812865497,57.355
2020-05-22,7.258,3.9876257309941523,56.827
2020-05-23,7.426999999999999,3.832795321637427,54.62
2020-05-24,7.237,3.970982558139535,56.916
2020-05-25,7.183,3.567376470588236,50.543
2020-05-26,7.136,3.807647058823529,53.947
2020-05-27,7.097,3.7741882352941176,53.474
2020-05-28,7.151,3.7701616766467065,52.467
2020-05-29,4.808,1.6407701149425287,23.78
