,ac_power_inv_16609_daily_max,ac_power_inv_16609_daily_mean,ac_energy_inv_16609_daily_sum
2013-06-07,6.224,3.2566043956043957,49.393
2013-06-08,6.437,3.459576923076923,52.47
2013-06-09,6.347,3.383077348066298,51.032
2013-06-10,6.6160000000000005,3.0934175824175827,46.914
2013-06-11,6.595,3.4837722222222225,52.256
2013-06-12,5.988,2.494939226519337,37.638
2013-06-13,6.657,2.94663687150838,43.957
2013-06-14,6.611000000000001,3.5723480662983427,53.881
2013-06-15,6.7010000000000005,3.3000439560439565,50.052
2013-06-16,6.564,3.5259180327868855,53.766
2013-06-17,6.542000000000001,3.4777049180327873,53.032
2013-06-18,6.558,3.5556795580110494,53.629
2013-06-19,6.614,2.9948478260869567,45.923
2013-06-20,6.54,3.5104153005464482,53.527
2013-06-21,6.434,3.457109289617487,52.714
2013-06-22,6.571000000000001,3.5524309392265194,53.586
2013-06-23,6.754,3.1547458563535913,47.584
2013-06-24,6.687,2.253849162011173,33.614
2013-06-25,6.73,3.2759834254143647,49.417
2013-06-26,6.175,3.202571428571429,48.58
2013-06-27,6.013,3.207289617486339,48.916
2013-06-28,6.033,3.248353591160221,48.991
2013-06-29,5.8420000000000005,3.103022099447514,46.804
2013-06-30,5.937,3.2504585635359113,49.028
2013-07-01,5.92,3.278372222222222,49.172
2013-07-02,6.187,3.2627912087912088,49.482
2013-07-03,6.5680000000000005,2.6891635220125787,35.633
2013-07-04,5.957999999999999,3.3126285714285717,48.317
2013-07-05,6.0,2.9368901734104047,42.346
2013-07-06,6.6320000000000014,2.0941920903954805,30.888
2013-07-07,6.4670000000000005,2.3671277777777777,35.512
2013-07-08,6.745,2.9023519553072625,43.296
2013-07-09,6.3100000000000005,3.3075754189944138,49.341
2013-07-10,6.287000000000001,3.4131666666666667,51.195
2013-07-11,3.792,1.2490284090909092,18.317
2013-07-12,6.747000000000001,2.5455919540229885,36.901
2013-07-13,6.638999999999999,2.7430677966101698,40.457
2013-07-14,6.651,3.0362513966480447,45.289
2013-07-15,6.074,3.060284090909091,44.887
2013-07-16,6.362,2.6358344370860927,33.17
2013-07-17,6.578,2.975256983240224,44.38
2013-07-18,5.846,3.333331360946745,46.944
2013-07-19,5.93,3.281634831460674,48.677
2013-07-20,5.916,3.2818628571428574,47.863
2013-07-21,6.046,3.224344632768362,47.552
2013-07-22,6.077000000000001,3.3047017543859654,47.091
2013-07-23,6.5070000000000014,3.077668571428571,44.878
2013-07-24,6.747999999999999,2.62883908045977,38.118
2013-07-25,6.489,3.218136363636364,47.207
2013-07-26,6.394,3.394959770114942,49.226
2013-07-27,4.253,1.3441169590643274,19.155
2013-07-28,6.44,2.2343117647058826,31.653
2013-07-29,6.477,2.224005813953488,31.87
2013-07-30,6.487,3.2763179190751446,47.234
2013-07-31,6.488,3.5071329479768787,50.566
2013-08-01,6.688,2.9905549132947975,43.114
2013-08-02,6.471,3.4685028901734105,50.006
2013-08-03,6.578,3.578906976744186,51.295
2013-08-04,6.727,3.2634186046511626,46.778
2013-08-05,6.579,2.58927485380117,36.899
2013-08-06,6.357,2.5886608187134503,36.892
2013-08-07,6.365,2.707779761904762,37.91
2013-08-08,6.683,2.8326153846153845,39.893
2013-08-09,6.5440000000000005,2.9261309523809524,40.964
2013-08-10,6.65,3.4159464285714285,47.821
2013-08-11,6.444,3.5521656804733728,50.017
2013-08-12,6.4990000000000006,3.1466445783132526,43.526
2013-08-13,6.684,3.2543928571428573,45.553
2013-08-14,6.285,3.192512048192771,44.168
2013-08-15,6.399,3.580867469879518,49.537
2013-08-16,6.627000000000001,2.9578545454545453,40.675
2013-08-17,6.609,1.7698975903614458,24.484
2013-08-18,6.132999999999999,3.0443939393939394,41.858
2013-08-19,5.896,2.825128048780488,38.61
2013-08-20,6.538,2.4037592592592594,32.446
2013-08-21,6.473,3.3028466257668714,44.865
2013-08-22,6.371,3.1651783439490444,41.417
2013-08-23,4.196000000000001,1.3439308176100628,17.813
2013-08-24,6.643,2.434125,32.456
2013-08-25,6.546,2.8524285714285713,38.268
2013-08-26,4.922,1.5650759493670887,20.603
2013-08-27,5.388,1.6420064102564105,21.342
2013-08-28,6.432,3.6689748427672955,48.616
2013-08-29,6.34,3.0566,40.755
2013-08-30,6.532,2.999246835443038,39.493
2013-08-31,6.652,2.6451898734177215,34.823
2013-09-01,6.106,1.5080709677419355,19.478
2013-09-02,6.422000000000001,2.153423076923077,27.999
2013-09-03,6.672999999999999,2.8596050955414016,37.419
2013-09-04,5.946000000000001,3.167198717948718,41.17
2013-09-05,6.273,3.466844155844156,44.48
2013-09-06,6.6320000000000014,3.195309210526316,40.474
2013-09-07,6.2700000000000005,2.5612649006622514,32.225
2013-09-08,6.331,1.7336250000000002,21.963
2013-09-09,6.556,3.0244935064935063,38.817
2013-09-10,6.4430000000000005,2.0891621621621623,25.773
2013-09-11,6.747000000000001,2.9691946308724835,36.863
2013-09-12,6.659,2.223453333333333,27.796
2013-09-13,6.578,1.8751496598639454,22.976
2013-09-14,6.3420000000000005,2.5956778523489934,32.231
2013-09-15,6.755,3.4949072847682117,43.974
2013-09-16,6.667999999999999,2.969887417218543,37.365
2013-09-17,6.73,2.864926666666667,35.812
2013-09-18,6.494,3.5068533333333334,43.841
2013-09-19,6.51,3.8303866666666666,47.879
2013-09-20,6.274,3.742315436241611,46.464
2013-09-21,6.643,3.836858108108108,47.32
2013-09-22,6.594,2.5219586206896554,30.474
2013-09-23,6.728,3.403938775510204,41.706
2013-09-24,6.582000000000001,3.4492260273972604,41.96
2013-09-25,6.1690000000000005,0.8810209790209791,10.494
2013-09-26,6.747999999999999,2.320069444444444,27.838
2013-09-27,6.541,1.6350419580419582,19.491
2013-09-28,6.75,4.061298611111111,48.733
2013-09-29,6.621,2.105514084507042,24.915
2013-09-30,6.706,3.2137083333333334,38.566
2013-10-01,6.557,3.7990629370629367,45.27
2013-10-02,5.096,1.8997021276595745,22.318
2013-10-03,6.061,1.9505693430656934,22.27
2013-10-04,6.6240000000000006,1.6693597122302157,19.339
2013-10-05,6.566,3.986851063829787,46.841
2013-10-06,6.391,3.869829787234042,45.464
2013-10-07,6.731,2.813201438848921,32.582
2013-10-08,6.678,2.7552517985611513,31.909
2013-10-09,6.619,2.7474148148148148,30.907
2013-10-10,2.123,0.5478396946564885,5.979
2013-10-11,6.684,2.8892846715328466,32.985
2013-10-12,6.747999999999999,3.5809555555555557,40.29
2013-10-13,3.0210000000000004,0.8286165413533835,9.187
2013-10-14,6.72,3.0940671641791044,34.547
2013-10-15,6.742000000000001,2.9905000000000004,33.895
2013-10-16,6.622000000000001,3.9092481203007523,43.33
2013-10-17,6.732,3.7197462686567166,41.536
2013-10-18,6.129,3.8398582089552242,42.882
2013-10-19,6.426,3.8133805970149255,42.585
2013-10-20,6.355,3.3843984962406015,37.512
2013-10-21,6.3820000000000014,3.607654135338346,39.986
2013-10-22,6.066,3.7110454545454545,40.819
2013-10-23,5.962999999999999,3.687727272727273,40.563
2013-10-24,6.058,3.4842213740458017,38.031
2013-10-25,6.118,3.4313461538461536,37.172
2013-10-26,5.845,3.6291615384615383,39.313
2013-10-27,6.339,3.4106615384615386,36.94
2013-10-28,3.515,1.0068412698412699,10.575
2013-10-29,6.488,2.424063492063492,25.454
2013-10-30,6.649,1.8042719999999999,18.798
2013-10-31,6.574,2.790992,29.075
2013-11-01,6.256,2.7108492063492062,28.464
2013-11-02,6.3820000000000014,3.8328818897637795,40.563
2013-11-03,6.736000000000001,2.1377272727272727,21.553
2013-11-04,6.567,1.90156,19.804
2013-11-05,6.734,3.3832601626016263,34.686
2013-11-06,5.428,2.0195447154471546,20.699
2013-11-07,3.863,1.2478934426229509,12.688
2013-11-08,5.982,3.489856,36.359
2013-11-09,6.0680000000000005,3.4967338709677422,36.131
2013-11-10,5.765,3.6052580645161294,37.248
2013-11-11,5.682,3.552837398373984,36.416
2013-11-12,5.61,3.4067868852459013,34.639
2013-11-13,4.705,1.5925123966942147,16.06
2013-11-14,6.455,3.5049426229508196,35.633
2013-11-15,5.604,0.9572605042016807,9.496
2013-11-16,1.152,0.4343589743589743,4.236
