measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-09 06:02:00,1.7049,13.974,119.37,25.452,13.087,25.191,0.21303,157.05,33.457,28.038,21.029,21.358,21.217,10
2022-07-09 06:03:00,1.7041,14.273,119.27,25.583,13.086,25.277,0.21193,156.78,33.225,28.215,21.057,21.441,21.324,10
2022-07-09 06:04:00,1.706,14.682,119.32,25.735,13.085,25.362,0.22033,156.73,34.53,28.43,21.187,21.51,21.37,10
2022-07-09 06:05:00,1.7068,15.092,119.27,25.899,13.082,25.455,0.22033,155.24,34.204,28.65,21.309,21.568,21.415,10
2022-07-09 06:06:00,1.7049,15.369,119.36,25.995,13.082,25.539,0.22563,157.15,35.457,28.848,21.406,21.64,21.482,10
2022-07-09 06:07:00,1.7049,16.553,119.33,26.116,13.082,25.63,0.23002,155.24,35.707,29.01,21.38,21.736,21.593,10
2022-07-09 06:08:00,1.7049,17.007,119.31,26.227,13.08,25.715,0.23385,156.31,36.56,29.239,21.497,21.781,21.622,10
2022-07-09 06:09:00,1.7041,17.506,119.26,26.29,13.078,25.813,0.24171,155.23,37.517,29.412,21.565,21.877,21.724,10
2022-07-09 06:10:00,1.7038,18.203,119.2,26.374,13.076,25.903,0.24792,155.88,38.646,29.55,21.618,21.969,21.863,10
2022-07-09 06:11:00,1.7082,19.532,118.96,26.508,13.075,25.997,0.24975,156.82,39.166,29.782,21.759,22.049,21.93,10
2022-07-09 06:12:00,1.7099,20.351,118.63,26.528,13.073,26.082,0.2594299999999999,155.62,40.378,29.962,21.888,22.128,21.975,10
2022-07-09 06:13:00,1.7143,21.503,118.63,26.554,13.073,26.177,0.2700199999999999,155.95,42.106,30.173,21.961,22.219,22.1,10
2022-07-09 06:14:00,1.717,23.009,118.65,26.623,13.072,26.268,0.2806199999999999,156.8,44.003,30.388,22.056,22.323,22.205,10
2022-07-09 06:15:00,1.7195,23.418,118.6,26.603,13.071,26.363,0.28555,155.86,44.507,30.561,22.183,22.421,22.296,10
2022-07-09 06:16:00,1.7184,24.348,118.62,26.594,13.067,26.464,0.29176,156.21,45.573,30.78,22.29,22.536,22.414,10
2022-07-09 06:17:00,1.7189,25.71,118.62,26.702,13.069,26.55,0.29432,156.59,46.095,30.952,22.411,22.631,22.514,10
2022-07-09 06:18:00,1.7189,26.895,118.55,26.692,13.065,26.642,0.30474,156.06,47.563,31.111,22.535,22.748,22.636,10
2022-07-09 06:19:00,1.7214,27.238,118.67,26.733,13.064,26.743,0.31716,155.57,49.34,31.317,22.617,22.879,22.79,10
2022-07-09 06:20:00,1.7244,29.829,119.03,26.811,13.063,26.84,0.32794,156.17,51.216,31.474,22.758,22.997,22.912,10
2022-07-09 06:21:00,1.725,29.951,119.14,26.998,13.062,26.942,0.3332399999999999,155.82,51.925,31.733,22.89,23.107,23.016,10
2022-07-09 06:22:00,1.7233,27.426,119.05,26.998,13.062,27.03,0.3215399999999999,154.9,49.805,31.909,22.934,23.189,23.118,10
2022-07-09 06:23:00,1.7184,27.581,119.0,27.016,13.059,27.126,0.3100299999999999,156.93,48.637,32.027,23.024,23.244,23.167,10
2022-07-09 06:24:00,1.7085,17.24,118.94,26.951,13.059,27.219,0.21485,184.66,39.238,32.089,23.063,23.292,23.226,10
2022-07-09 06:25:00,1.7308,4.9272,118.88,26.906,13.056,27.32,0.11692,209.68,24.468,32.115,23.053,23.356,23.286,10
2022-07-09 06:26:00,1.7123,16.465,118.94,26.785,13.056,27.413,0.20297,183.33,36.883,32.072,23.151,23.378,23.255,10
2022-07-09 06:27:00,1.7231,24.094,118.93,26.661,13.055,27.502,0.2629,173.88,45.721,31.958,23.226,23.424,23.285,10
2022-07-09 06:28:00,1.7231,27.305,118.88,26.581,13.053,27.602,0.2875599999999999,174.49,50.175,31.917,23.259,23.516,23.425,10
2022-07-09 06:29:00,1.7187,30.106,118.95,26.419,13.054,27.694,0.3019899999999999,172.85,52.197,32.003,23.374,23.647,23.521,10
2022-07-09 06:30:00,1.7255,29.01,118.86,26.306,13.055,27.784,0.30473,173.83,52.973,32.056,23.524,23.713,23.564,10
2022-07-09 06:31:00,1.7277,29.475,118.88,26.234,13.054,27.879,0.30181,174.44,52.643,32.095,23.532,23.809,23.711,10
2022-07-09 06:32:00,1.7272,31.091,118.87,26.242,13.052,27.954,0.32172,174.02,55.991,32.139,23.662,23.887,23.755,10
2022-07-09 06:33:00,1.7344,35.797,118.91,26.273,13.053,28.04,0.3496799999999999,173.9,60.809,32.191,23.864,24.022,23.833,10
2022-07-09 06:34:00,1.7404,39.728,118.85,26.328,13.052,28.128,0.37562,173.75,65.272,32.275,23.923,24.166,24.016,10
2022-07-09 06:35:00,1.749,44.378,118.83,26.373,13.051,28.204,0.4112399999999999,173.78,71.466,32.414,24.125,24.338,24.162,10
2022-07-09 06:36:00,1.7461,43.369,118.77,26.47,13.051,28.282,0.39771,174.73,69.491,32.534,24.297,24.493,24.323,10
2022-07-09 06:37:00,1.7467,43.513,118.69,26.603,13.052,28.371,0.40794,172.83,70.505,32.712,24.476,24.656,24.463,10
2022-07-09 06:38:00,1.7558,47.078,118.74,26.678,13.051,28.437,0.42585,174.56,74.327,32.824,24.565,24.797,24.642,10
2022-07-09 06:39:00,1.7626,49.899,118.73,26.751,13.05,28.504,0.43624,175.85,76.702,32.968,24.702,24.939,24.785,10
2022-07-09 06:40:00,1.7631,50.375,118.79,26.768,13.049,28.581,0.44391,175.33,77.802,33.162,24.973,25.066,24.844,10
2022-07-09 06:41:00,1.754,44.795,118.9,26.709,13.049,28.65,0.4102899999999999,171.13,70.216,33.302,25.007,25.185,25.001,10
2022-07-09 06:42:00,1.7612,50.042,118.94,26.641,13.049,28.721,0.44116,171.97,75.867,33.41,25.073,25.294,25.129,10
2022-07-09 06:43:00,1.7705,55.732,118.98,26.596,13.048,28.795,0.48171,173.32,83.488,33.497,25.309,25.434,25.212,10
2022-07-09 06:44:00,1.7813,61.744,119.04,26.586,13.047,28.87,0.52153,172.45,89.92199999999998,33.599,25.423,25.61,25.435,10
2022-07-09 06:45:00,1.7934,63.548,119.02,26.567,13.046,28.918,0.52975,174.65,92.44,33.744,25.588,25.83,25.681,10
2022-07-09 06:46:00,1.8005,68.076,119.04,26.665,13.045,28.988,0.56574,173.9,98.365,34.01,25.813,26.037,25.887,10
2022-07-09 06:47:00,1.8137,71.884,119.01,26.772,13.045,29.048,0.5978799999999999,170.49,101.92,34.259,26.181,26.222,25.998,10
2022-07-09 06:48:00,1.8192,74.56,119.0,26.88,13.045,29.11,0.61448,171.58,105.42,34.523,26.338,26.491,26.31,10
2022-07-09 06:49:00,1.8277,76.498,119.01,26.983,13.042,29.167,0.6564999999999999,167.4,109.83,34.738,26.501,26.693,26.54,10
2022-07-09 06:50:00,1.8406,80.549,118.96,27.038,13.044,29.239,0.68462,165.12,113.04,34.818,26.67,26.864,26.761,10
2022-07-09 06:51:00,1.8431,80.724,119.14,27.123,13.042,29.295,0.66469,169.83,112.86,35.045,26.956,27.079,26.916,10
2022-07-09 06:52:00,1.8263,77.65699999999998,119.2,27.283,13.041,29.358,0.63821,174.66,111.47,35.248,27.116,27.242,27.069,10
2022-07-09 06:53:00,1.8326,79.583,119.17,27.314,13.042,29.41,0.6256,179.98,112.62,35.4,27.311,27.404,27.213,10
2022-07-09 06:54:00,1.8777,90.673,119.15,27.38,13.042,29.471,0.71162,174.73,124.32,35.704,27.567,27.611,27.39,10
2022-07-09 06:55:00,1.8835,93.939,119.16,27.491,13.041,29.532,0.73975,174.86,129.34,36.034,27.768,27.824,27.627,10
2022-07-09 06:56:00,1.8975,98.82,119.11,27.593,13.04,29.603,0.80239,165.6,132.82,36.371,27.949,27.995,27.887,10
2022-07-09 06:57:00,1.9091,98.73,119.18,27.678,13.04,29.652,0.83142,160.35,133.29,36.611,28.135,28.151,27.981,10
2022-07-09 06:58:00,1.9212,101.98,119.16,27.574,13.038,29.721,0.8642999999999998,158.98,137.41,36.758,28.34,28.368,28.211,10
2022-07-09 06:59:00,1.9385,107.34,119.08,27.609,13.038,29.781,0.8898599999999999,159.84,142.22,37.026,28.613,28.583,28.436,10
2022-07-09 07:00:00,1.9539,109.16,119.0,27.743,13.036,29.842,0.8982499999999999,162.55,145.93,37.38,28.88,28.806,28.685,10
2022-07-09 07:01:00,1.9567,111.3,118.8,27.931,13.034,29.895,0.94574,158.66,150.0,37.671,29.087,29.057,28.965,10
2022-07-09 07:02:00,1.9646,114.4,118.68,28.077,13.036,29.959,0.98299,153.42,150.8,38.012,29.446,29.33,29.164,10
2022-07-09 07:03:00,1.9718,116.78,118.72,28.077,13.035,30.014,1.004,152.42,153.04,38.274,29.63,29.58,29.466,10
2022-07-09 07:04:00,1.9864,118.24,118.72,28.231,13.034,30.084,1.0319,153.77,158.67,38.592,29.885,29.795,29.748,10
2022-07-09 07:05:00,2.0263,125.05,118.72,28.334,13.032,30.135,1.0246,160.06,163.98,38.891,30.138,30.037,29.941,10
2022-07-09 07:06:00,2.0466,130.27,118.78,28.484,13.032,30.196,1.0133,170.28,172.51,39.272,30.355,30.286,30.174,10
2022-07-09 07:07:00,2.0659,134.26,118.79,28.593,13.03,30.267,1.0361,172.77,178.92,39.473,30.56,30.439,30.329,10
2022-07-09 07:08:00,2.0807,137.19,118.76,28.54,13.03,30.329,1.0461,171.92,179.84,39.6,30.69,30.549,30.431,10
2022-07-09 07:09:00,2.0978,140.52,118.74,28.434,13.028,30.39,1.0876,168.57,183.32,39.632,30.872,30.758,30.52,10
2022-07-09 07:10:00,2.1195,145.21,118.74,28.336,13.025,30.447,1.0803,175.17,189.2,39.781,31.088,30.953,30.679,10
2022-07-09 07:11:00,2.125,147.21,118.56,28.356,13.027,30.512,1.1389,169.29,192.71,39.952,31.144,31.175,30.904,10
2022-07-09 07:12:00,2.1212,147.65,118.65,28.301,13.024,30.578,1.1917,159.09,189.58,40.109,31.442,31.395,31.04,10
2022-07-09 07:13:00,2.1589,152.87,118.66,28.309,13.024,30.649,1.1926,165.62,197.5,40.323,31.759,31.575,31.303,10
2022-07-09 07:14:00,2.166,156.95,118.68,28.398,13.023,30.699,1.2121,166.88,202.26,40.465,31.921,31.782,31.437,10
2022-07-09 07:15:00,2.1627,157.13,118.64,28.493,13.02,30.775,1.2417,160.9,199.77,40.692,32.206,32.038,31.772,10
2022-07-09 07:16:00,2.1982,162.05,118.61,28.586,13.02,30.833,1.242,167.36,207.87,40.904,32.484,32.254,31.95,10
2022-07-09 07:17:00,2.2221,166.19,118.61,28.748,13.02,30.899,1.2606,169.38,213.5,41.254,32.8,32.616,32.24,10
2022-07-09 07:18:00,2.2303,167.19,118.54,28.932,13.018,30.954,1.3218,162.02,214.1,41.485,33.04,32.837,32.57,10
2022-07-09 07:19:00,2.2394,170.23,118.49,29.124,13.019,31.021,1.3602,160.77,218.66,41.652,33.199,33.034,32.851,10
2022-07-09 07:20:00,2.2785,174.56,118.81,29.22,13.018,31.085,1.3563,165.09,223.86,41.812,33.568,33.315,32.98,10
2022-07-09 07:21:00,2.2925,178.28,119.04,29.317,13.016,31.155,1.3651,165.13,225.4,42.068,33.863,33.625,33.239,10
2022-07-09 07:22:00,2.3225,185.62,119.05,29.538,13.016,31.211,1.3477,173.44,233.75,42.426,34.156,34.007,33.565,10
2022-07-09 07:23:00,2.347,187.1,118.97,29.821,13.014,31.29,1.3976,169.22,236.46,42.75,34.446,34.27,33.897,10
2022-07-09 07:24:00,2.3608,189.67,118.55,30.038,13.014,31.349,1.4359,166.27,238.72,42.997,34.642,34.466,34.18,10
2022-07-09 07:25:00,2.3866,194.19,118.56,30.286,13.009,31.416,1.4341,171.81,246.36,43.137,34.841,34.703,34.384,10
2022-07-09 07:26:00,2.4111,198.04,118.66,30.276,13.01,31.476,1.4333,175.87,252.02,43.132,34.698,34.709,34.537,10
2022-07-09 07:27:00,2.4334,201.58,118.63,29.634,13.008,31.555,1.473,172.48,254.05,42.81,34.55,34.751,34.683,10
2022-07-09 07:28:00,2.4406,203.07,118.49,29.137,13.008,31.626,1.5347,168.17,258.07,42.739,34.727,34.89,34.796,10
2022-07-09 07:29:00,2.4733,208.7,118.51,28.766,13.006,31.704,1.5255,171.9,262.22,42.868,35.026,34.862,34.748,10
2022-07-09 07:30:00,2.4956,211.43,118.61,28.666,13.007,31.767,1.5328,174.54,267.52,42.941,35.096,35.127,35.092,10
2022-07-09 07:31:00,2.5195,214.55,118.6,28.609,13.005,31.848,1.5418,176.31,271.8,42.942,35.062,35.288,35.359,10
2022-07-09 07:32:00,2.542,219.11,118.67,28.487,13.003,31.919,1.5541,177.18,275.35,42.91,34.99,35.413,35.521,10
2022-07-09 07:33:00,2.5629,222.92,118.61,28.443,13.001,31.996,1.5952,175.39,279.74,42.875,35.187,35.557,35.622,10
2022-07-09 07:34:00,2.5717,223.76,118.62,28.402,13.001,32.061,1.6308,172.45,281.21,42.827,35.161,35.623,35.813,10
2022-07-09 07:35:00,2.5697,224.32,118.64,28.516,12.999,32.136,1.6414,171.57,281.57,42.907,35.251,35.826,36.052,10
2022-07-09 07:36:00,2.5934,224.77,118.58,28.68,13.001,32.217,1.6669,171.35,285.58,42.99,35.367,35.98,36.281,10
2022-07-09 07:37:00,2.6242,230.61,118.57,28.837,12.998,32.285,1.6649,174.06,289.76,43.122,35.522,36.075,36.455,10
2022-07-09 07:38:00,2.644,234.33,118.52,28.838,12.999,32.373,1.6789,174.91,293.64,43.028,35.473,36.203,36.654,10
2022-07-09 07:39:00,2.6677,236.89,118.54,28.624,12.996,32.445,1.6656,179.25,298.54,42.815,35.31,36.288,36.781,10
2022-07-09 07:40:00,2.6864,239.43,118.49,28.453,12.996,32.529,1.6727,178.79,298.99,42.786,35.61,36.532,36.953,10
2022-07-09 07:41:00,2.7061,243.86,118.41,28.506,12.993,32.594,1.7713,171.02,302.85,42.88,35.799,36.688,37.128,10
2022-07-09 07:42:00,2.732,247.69,118.54,28.438,12.997,32.67,1.7523,176.0,308.39,42.734,35.632,36.664,37.27,10
2022-07-09 07:43:00,2.7463,249.59,118.62,28.212,12.996,32.758,1.8191,171.51,311.93,42.652,35.785,36.827,37.402,10
2022-07-09 07:44:00,2.7672,253.11,118.8,28.288,12.991,32.833,1.8605,169.84,315.94,42.842,36.127,37.097,37.613,10
2022-07-09 07:45:00,2.7933,255.67,118.72,28.439,12.992,32.921,1.8737,171.15,320.66,42.979,36.088,37.246,37.899,10
2022-07-09 07:46:00,2.8242,258.01,118.73,28.321,12.992,32.994,1.8291,177.19,323.93,42.943,36.121,37.351,37.957,10
2022-07-09 07:47:00,2.8508,262.09,118.71,28.249,12.99,33.079,1.8105,179.98,325.81,42.979,36.34,37.646,38.218,10
2022-07-09 07:48:00,2.8781,266.81,118.69,28.249,12.99,33.145,1.862,178.08,331.51,43.074,36.609,37.769,38.369,10
2022-07-09 07:49:00,2.8984,267.9,118.78,28.336,12.99,33.218,1.9262,174.69,336.43,43.279,36.891,37.967,38.486,10
2022-07-09 07:50:00,2.9282,271.58,118.73,28.443,12.99,33.295,1.975,171.54,338.72,43.558,37.209,38.23,38.771,10
2022-07-09 07:51:00,2.9571,276.36,118.81,28.636,12.989,33.367,1.9819,173.35,343.55,43.755,37.458,38.457,39.046,10
2022-07-09 07:52:00,2.9716,278.71,118.8,28.818,12.988,33.444,1.9587,178.55,349.68,43.904,37.713,38.731,39.284,10
2022-07-09 07:53:00,2.987,279.95,118.81,28.845,12.988,33.516,1.9919,176.42,351.36,44.082,37.932,38.77,39.295,10
2022-07-09 07:54:00,3.0225,282.32,118.74,28.88,12.987,33.603,2.0169,176.92,356.66,44.248,38.159,39.042,39.454,10
2022-07-09 07:55:00,3.0366,287.25,118.43,28.831,12.987,33.666,2.0246,177.12,358.57,44.319,38.21,39.262,39.778,10
2022-07-09 07:56:00,3.0616,292.1,118.46,28.783,12.984,33.742,2.0564,176.13,362.01,44.402,38.347,39.602,40.018,10
2022-07-09 07:57:00,3.0751,297.18,118.43,28.869,12.984,33.811,2.1352,170.41,363.82,44.623,38.575,39.915,40.289,10
2022-07-09 07:58:00,3.0938,297.4,118.39,28.877,12.983,33.893,2.1469,172.21,369.73,44.736,38.746,40.192,40.542,10
2022-07-09 07:59:00,3.1323,301.76,118.48,28.942,12.982,33.966,2.1347,175.11,373.76,45.021,39.116,40.502,40.764,10
2022-07-09 08:00:00,3.1469,303.7,118.31,29.005,12.981,34.033,2.1626,174.14,376.5,45.171,39.305,40.766,41.046,10
2022-07-09 08:01:00,3.1659,307.41,118.39,29.07,12.978,34.109,2.1597,175.27,378.45,45.36,39.482,41.023,41.278,10
2022-07-09 08:02:00,3.194,310.09,118.35,29.058,12.98,34.189,2.1891,175.53,384.2,45.391,39.536,41.161,41.398,10
2022-07-09 08:03:00,3.2149,314.88,118.26,29.143,12.978,34.254,2.2333,172.85,385.98,45.567,39.901,41.283,41.432,10
2022-07-09 08:04:00,3.2361,318.32,118.26,29.143,12.979,34.33,2.2075,176.4,389.37,45.583,39.641,41.366,41.741,10
2022-07-09 08:05:00,3.2688,321.08,118.25,29.041,12.976,34.398,2.2367,176.88,395.61,45.444,39.625,41.427,41.765,10
2022-07-09 08:06:00,3.2944,322.66,118.2,29.043,12.978,34.482,2.2555,177.45,399.95,45.435,39.725,41.601,41.913,10
2022-07-09 08:07:00,3.317,326.45,118.24,29.043,12.977,34.547,2.3517,171.71,403.78,45.433,39.767,41.635,42.051,10
2022-07-09 08:08:00,3.3285,328.09,118.29,29.115,12.977,34.622,2.3821,170.69,406.54,45.741,40.282,41.909,42.222,10
2022-07-09 08:09:00,3.364,331.05,118.55,29.239,12.976,34.696,2.3413,175.25,410.31,45.977,40.447,41.942,42.333,10
2022-07-09 08:10:00,3.3839,334.09,118.59,29.313,12.973,34.777,2.3435,176.79,414.19,46.076,40.237,42.068,42.552,10
2022-07-09 08:11:00,3.4006,335.05,118.57,29.263,12.974,34.846,2.3455,179.87,421.86,46.008,40.469,42.267,42.75,10
2022-07-09 08:12:00,3.4339,337.55,118.56,29.373,12.973,34.916,2.3806,177.28,421.78,46.109,40.922,42.65,42.981,10
2022-07-09 08:13:00,3.4502,339.41,118.54,29.427,12.973,34.982,2.3786,178.29,424.02,46.251,40.848,42.739,43.209,10
2022-07-09 08:14:00,3.4791,343.81,118.51,29.249,12.971,35.057,2.4125,176.68,426.21,46.195,40.866,42.856,43.405,10
2022-07-09 08:15:00,3.5069,349.5,118.47,29.162,12.971,35.133,2.4748,175.19,433.52,46.226,41.19,43.095,43.666,10
2022-07-09 08:16:00,3.5239,352.93,118.49,29.337,12.969,35.193,2.4898,173.95,433.04,46.56,41.8,43.134,43.701,10
2022-07-09 08:17:00,3.5438,354.78,118.48,29.354,12.968,35.276,2.4693,178.5,440.72,46.652,42.134,43.156,43.724,10
2022-07-09 08:18:00,3.5729,356.79,118.38,29.548,12.967,35.343,2.5538,171.59,438.13,46.665,42.112,43.369,44.048,10
2022-07-09 08:19:00,3.5859,360.39,118.37,29.676,12.967,35.426,2.5569,173.82,444.37,46.606,41.942,43.333,44.097,10
2022-07-09 08:20:00,3.6098,362.04,118.38,29.436,12.967,35.474,2.5998,171.02,444.54,46.18,41.464,43.148,44.017,10
2022-07-09 08:21:00,3.6431,368.54,118.39,29.154,12.964,35.547,2.5651,176.21,451.94,45.865,41.346,43.059,44.037,10
2022-07-09 08:22:00,3.6722,371.49,118.36,29.037,12.965,35.605,2.5914,177.41,459.68,45.841,41.537,43.455,44.273,10
2022-07-09 08:23:00,3.689,373.22,118.29,29.251,12.965,35.679,2.6029,178.52,464.59,46.005,41.795,43.719,44.54,10
2022-07-09 08:24:00,3.7057,376.24,118.37,29.427,12.964,35.739,2.6509,174.16,461.57,46.234,42.27,44.043,44.805,10
2022-07-09 08:25:00,3.7197,378.25,118.34,29.682,12.962,35.798,2.7072,171.58,464.47,46.533,42.573,44.265,45.088,10
2022-07-09 08:26:00,3.7252,379.21,118.35,29.959,12.964,35.883,2.6247,178.48,468.43,46.762,42.886,44.736,45.334,10
2022-07-09 08:27:00,3.7268,380.95,118.31,30.137,12.962,35.929,2.6803,173.24,464.12,47.015,43.099,44.908,45.589,10
2022-07-09 08:28:00,3.7583,383.65,118.18,30.231,12.961,36.0,2.7459,171.91,472.04,47.215,43.494,45.215,45.879,10
2022-07-09 08:29:00,3.7806,385.98,118.22,30.307,12.961,36.058,2.789,170.0,474.03,47.42,43.562,45.26,46.017,10
2022-07-09 08:30:00,3.7973,388.19,118.2,30.385,12.96,36.12,2.6974,178.22,480.65,47.485,43.74,45.394,46.137,10
2022-07-09 08:31:00,3.8202,390.75,118.21,30.516,12.961,36.185,2.7205,176.72,480.73,47.795,44.349,45.758,46.444,10
2022-07-09 08:32:00,3.8419,395.13,118.24,30.609,12.959,36.247,2.7943,172.39,481.65,48.091,44.737,45.979,46.613,10
2022-07-09 08:33:00,3.8402,397.68,119.41,30.658,12.958,36.326,2.8233,173.62,490.06,48.186,45.012,46.179,46.945,10
2022-07-09 08:34:00,3.8329,398.21,119.67,30.777,12.958,36.383,2.8356,172.46,488.97,48.281,45.036,46.215,47.11,10
2022-07-09 08:35:00,3.5509,362.03,119.92,30.795,12.957,36.446,2.5295,175.77,444.52,48.36,45.118,46.219,47.081,10
2022-07-09 08:36:00,3.5552,362.63,119.97,30.68,12.955,36.516,2.628,169.95,446.33,48.336,45.16,46.01,46.869,10
2022-07-09 08:37:00,3.8334,400.58,120.06,30.545,12.956,36.578,2.8844,170.44,491.69,48.354,44.782,46.24,47.04,10
2022-07-09 08:38:00,3.9154,412.66,120.12,30.256,12.956,36.657,2.9642,170.17,504.37,48.415,44.969,46.422,47.415,10
2022-07-09 08:39:00,3.944,414.65,120.06,30.138,12.954,36.708,3.0139,169.79,511.71,48.544,45.047,46.672,47.808,10
2022-07-09 08:40:00,3.96,416.3,120.0,29.938,12.953,36.782,3.0316,168.32,510.23,48.376,44.811,46.653,47.995,10
2022-07-09 08:41:00,3.9658,418.46,120.01,29.869,12.953,36.845,3.006,169.6,509.68,48.568,45.726,47.017,48.183,10
2022-07-09 08:42:00,3.9673,418.18,120.04,30.175,12.952,36.92,2.9709,172.75,513.23,48.997,46.311,47.385,48.457,10
2022-07-09 08:43:00,3.9725,419.55,119.93,30.471,12.949,36.979,3.0187,170.3,514.06,49.076,45.922,47.342,48.673,10
2022-07-09 08:44:00,3.9301,413.95,119.93,30.535,12.949,37.043,2.9346,172.25,505.44,49.086,46.276,47.472,48.701,10
2022-07-09 08:45:00,3.9819,420.39,120.0,30.694,12.95,37.118,2.8804,179.68,517.43,49.221,46.363,47.522,48.897,10
2022-07-09 08:46:00,4.054,427.85,120.06,30.714,12.949,37.179,3.0135,174.63,526.12,49.292,46.56,47.707,49.01,10
2022-07-09 08:47:00,4.0815,432.36,120.05,30.799,12.949,37.251,3.0014,176.47,529.59,49.472,46.624,48.263,49.395,10
2022-07-09 08:48:00,4.1062,438.34,120.03,30.806,12.948,37.319,3.101,172.21,533.87,49.443,46.51,48.313,49.539,10
2022-07-09 08:49:00,4.1326,438.16,120.03,30.849,12.948,37.37,3.1262,172.76,540.02,49.64,47.023,48.823,49.878,10
2022-07-09 08:50:00,4.1343,442.98,120.38,31.069,12.947,37.438,3.1616,170.26,538.28,49.789,47.441,48.95,50.144,10
2022-07-09 08:51:00,4.1378,443.23,120.61,30.965,12.945,37.5,3.2179,168.51,542.23,49.775,47.073,48.973,50.227,10
2022-07-09 08:52:00,4.1669,446.29,120.6,30.95,12.946,37.575,3.2097,169.16,542.94,50.201,47.991,49.296,50.47,10
2022-07-09 08:53:00,4.1845,448.44,120.6,30.966,12.944,37.641,3.2276,169.85,548.2,50.543,48.274,49.429,50.623,10
2022-07-09 08:54:00,4.1952,451.76,120.58,31.097,12.945,37.687,3.2909,166.84,548.93,50.45,48.163,49.458,50.713,10
2022-07-09 08:55:00,4.226,453.38,120.55,31.17,12.945,37.762,3.2854,168.65,554.01,50.49,48.341,49.712,50.958,10
2022-07-09 08:56:00,4.248,455.25,120.48,31.453,12.941,37.825,3.2071,173.93,557.74,50.661,48.512,49.917,51.127,10
2022-07-09 08:57:00,4.2668,458.64,120.46,31.421,12.943,37.896,3.2346,173.32,560.59,50.613,48.116,50.071,51.356,10
2022-07-09 08:58:00,4.2335,453.88,120.45,31.224,12.942,37.979,3.2021,174.83,559.75,50.579,48.152,50.19,51.513,10
2022-07-09 08:59:00,4.2858,459.99,120.48,31.096,12.939,38.01,3.2033,175.67,562.45,50.596,48.362,50.327,51.652,10
2022-07-09 09:00:00,4.3336,467.15,120.44,31.007,12.941,38.078,3.3163,172.63,572.45,50.677,48.347,50.565,51.904,10
2022-07-09 09:01:00,4.3444,469.67,120.48,31.138,12.94,38.13,3.3289,172.28,573.4,50.844,49.022,50.653,52.021,10
2022-07-09 09:02:00,4.3223,468.02,120.57,31.19,12.94,38.199,3.2564,174.52,568.25,50.961,48.662,50.695,52.191,10
2022-07-09 09:03:00,4.3589,471.28,120.55,31.205,12.939,38.254,3.2724,175.89,575.55,50.946,48.855,50.928,52.445,10
2022-07-09 09:04:00,4.3776,472.82,120.54,31.368,12.939,38.307,3.2894,176.13,579.23,51.06,48.955,51.098,52.612,10
2022-07-09 09:05:00,4.4004,477.43,120.61,31.352,12.94,38.369,3.3036,176.7,583.67,50.811,48.656,50.988,52.545,10
2022-07-09 09:06:00,4.4326,480.88,121.03,31.157,12.939,38.439,3.4118,172.34,587.94,50.645,48.763,51.054,52.574,10
2022-07-09 09:07:00,4.4612,481.77,120.48,31.309,12.939,38.495,3.4841,169.45,590.34,50.725,49.11,51.007,52.672,10
2022-07-09 09:08:00,4.4733,484.2,120.26,31.49,12.936,38.562,3.4921,169.37,591.34,50.924,49.099,51.331,52.969,10
2022-07-09 09:09:00,4.4953,486.2,120.29,31.471,12.936,38.617,3.5135,168.93,593.51,50.924,49.167,51.346,53.164,10
2022-07-09 09:10:00,4.514,488.32,120.34,31.548,12.935,38.67,3.4812,171.36,596.45,51.06,49.42,51.486,53.349,10
2022-07-09 09:11:00,4.4832,484.29,120.16,31.729,12.935,38.727,3.4383,172.62,593.3,51.083,49.359,51.502,53.457,10
2022-07-09 09:12:00,4.5467,492.76,120.08,31.63,12.935,38.787,3.4605,174.03,602.02,51.127,49.373,51.648,53.521,10
2022-07-09 09:13:00,4.5649,494.96,120.07,31.67,12.935,38.836,3.5416,171.17,606.09,51.098,49.282,51.591,53.573,10
2022-07-09 09:14:00,4.5825,497.21,120.06,31.866,12.936,38.897,3.5507,170.95,606.76,51.199,49.53,51.479,53.612,10
2022-07-09 09:15:00,4.6086,499.11,120.0,31.989,12.934,38.964,3.6187,168.49,609.62,51.276,49.598,51.603,53.645,10
2022-07-09 09:16:00,4.6221,501.14,120.0,32.236,12.934,39.007,3.5045,174.93,613.02,51.531,49.951,51.712,53.604,10
2022-07-09 09:17:00,4.6391,502.54,119.99,32.162,12.933,39.057,3.5008,176.15,616.61,51.761,50.067,51.668,52.876,10
2022-07-09 09:18:00,4.6532,506.83,120.11,32.011,12.933,39.129,3.6103,171.19,618.03,51.986,50.64,51.902,53.229,10
2022-07-09 09:19:00,4.662,506.96,120.29,32.08,12.931,39.175,3.6638,168.61,617.74,52.036,50.511,51.861,53.559,10
2022-07-09 09:20:00,4.683,509.39,120.25,32.025,12.933,39.234,3.6588,170.6,624.08,51.8,50.513,51.956,53.828,10
2022-07-09 09:21:00,4.7033,513.51,120.16,32.134,12.931,39.286,3.6447,172.13,627.35,51.648,50.135,51.821,53.887,10
