,ac_power_inv_16526_daily_max,ac_power_inv_16526_daily_mean,ac_energy_inv_16526_daily_sum
2013-01-01,4.077,2.045230158730159,21.476
2013-01-02,4.66,2.5808,21.512
2013-01-03,4.449,2.223688,23.16
2013-01-04,2.029,0.5281451612903225,5.46
2013-01-05,4.499,1.9867704918032787,20.197
2013-01-06,4.7,1.9156746031746033,20.123
2013-01-07,3.194,1.1853852459016392,12.048
2013-01-08,4.515,1.5758031496062992,16.672
2013-01-09,4.4910000000000005,2.0372301587301584,21.39
2013-01-10,5.118,2.4160472440944885,25.564
2013-01-11,4.756,2.315969230769231,25.088
2013-01-12,4.838,2.7143622047244094,28.724
2013-01-13,5.291,2.5291889763779527,26.763
2013-01-14,4.846,2.0007615384615383,21.675
2013-01-15,5.281000000000001,2.4093828125,25.701
2013-01-16,5.018,2.6447099236641223,28.872
2013-01-17,5.398,1.9988604651162791,21.486
2013-01-18,5.027,2.060507936507937,21.639
2013-01-19,4.832,1.197624,12.469
2013-01-20,4.003,1.7525968992248062,18.844
2013-01-21,3.922,0.9748099173553719,9.828
2013-01-22,4.809,1.9756850393700789,20.908
2013-01-23,4.9110000000000005,2.9718153846153847,32.196
2013-01-24,4.781000000000001,2.7745496183206106,30.289
2013-01-25,4.972,2.663823076923077,28.85
2013-01-26,5.034,3.0000227272727273,33.0
2013-01-27,4.947,2.994106870229008,32.691
2013-01-28,3.595,1.018015625,10.86
2013-01-29,5.227,2.0199389312977103,22.052
2013-01-30,5.311,2.8656466165413534,31.758
2013-01-31,5.409,2.928125,31.224
2013-02-01,5.371,3.234203007518797,35.842
2013-02-02,5.171,2.9777878787878787,32.751
2013-02-03,5.36,2.9674592592592597,33.386
2013-02-04,5.239,3.0002666666666666,33.755
2013-02-05,5.222,2.9902313432835825,33.386
2013-02-06,4.789,1.5815923076923077,17.14
2013-02-07,5.3500000000000005,2.3151716417910446,25.851
2013-02-08,5.188,3.0692255639097743,34.011
2013-02-09,5.2010000000000005,3.0915074626865673,34.523
