measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-08 00:00:00,1.5553,-0.05537,122.43,16.321,13.201,18.556,0.0007299999999999,-0.5043499999999999,-0.00103,16.041,14.717,14.732,14.889,-2.0643,10
2014-08-08 00:01:00,1.5548,-0.05537,122.4,16.37,13.202,18.55,0.0053,-0.18581,-0.00425,16.049,14.702,14.786,14.931,-1.9806,10
2014-08-08 00:02:00,1.5559,-0.0442999999999999,122.34,16.498,13.202,18.545,0.0003699999999999,0.1150299999999999,-0.0101,16.065,14.771,14.904,15.058,-1.8969,10
2014-08-08 00:03:00,1.5559,-0.0664499999999999,122.37,16.626,13.202,18.527,0.00128,-0.3052699999999999,0.00167,16.093,14.735,14.865,15.053,-1.7016,10
2014-08-08 00:04:00,1.555,-0.05537,122.37,16.645,13.202,18.501,-0.0011,-0.26545,0.00097,16.09,14.762,14.897,15.099,-1.7295,10
2014-08-08 00:05:00,1.555,-0.08859,122.45,16.567,13.202,18.484,-0.00219,-0.31411,-0.0001499999999999,16.064,14.743,14.844,15.021,-1.59,10
2014-08-08 00:06:00,1.5559,-0.03322,122.44,16.529,13.202,18.472,-0.00055,-0.1283,-0.006,16.044,14.66,14.817,14.993,-1.7574,10
2014-08-08 00:07:00,1.5553,-0.0442999999999999,122.43,16.533,13.204,18.458,0.00183,-0.53532,0.00034,16.032,14.657,14.828,15.007,-1.6179,10
2014-08-08 00:08:00,1.5553,-0.07752,122.39,16.527,13.203,18.458,0.0041999999999999,0.02654,-0.00036,16.035,14.699,14.84,15.001,-1.6458,10
2014-08-08 00:09:00,1.5562,-0.07752,122.38,16.495,13.203,18.44,0.00183,-0.00884,0.0015,16.023,14.659,14.813,14.991,-1.5621,10
2014-08-08 00:10:00,1.5556,-0.11075,122.42,16.347,13.204,18.417,0.0047499999999999,0.29643,-0.00316,15.973,14.606,14.696,14.848,-1.5063,10
2014-08-08 00:11:00,1.554,0.05537,122.45,16.231,13.205,18.417,0.00384,-1.1636,-0.0004499999999999,15.95,14.561,14.655,14.761,-1.8969,10
2014-08-08 00:12:00,1.5551,-0.03322,122.5,16.168,13.204,18.389,0.0029199999999999,-0.84503,-0.00031,15.895,14.445,14.602,14.724,-2.0922,10
2014-08-08 00:13:00,1.5553,-0.05537,122.5,16.113,13.205,18.367,0.00457,-0.7211499999999998,0.00018,15.87,14.44,14.554,14.647,-2.2317,10
2014-08-08 00:14:00,1.5542,0.01107,122.57,16.065,13.205,18.358,0.0043899999999999,0.1769699999999999,0.00128,15.848,14.41,14.54,14.664,-2.2875,10
2014-08-08 00:15:00,1.5557,0.02215,122.58,16.005,13.204,18.349,0.0064,-0.61941,-0.01035,15.836,14.419,14.494,14.577,-2.2039,10
2014-08-08 00:16:00,1.5548,-0.0996699999999999,122.52,15.95,13.203,18.342,-0.0007299999999999,0.3362499999999999,0.00088,15.797,14.324,14.497,14.615,-2.4828,10
2014-08-08 00:17:00,1.5548,-0.03322,122.54,15.925,13.207,18.32,-0.00164,-0.78754,-0.00158,15.774,14.329,14.443,14.511,-2.3992,10
2014-08-08 00:18:00,1.5562,-0.11075,122.45,15.94,13.205,18.298,0.0065799999999999,0.22122,-0.00119,15.762,14.386,14.467,14.571,-2.3434,10
2014-08-08 00:19:00,1.5559,-0.05537,122.46,16.056,13.206,18.292,0.0064,-0.03982,-0.00035,15.788,14.371,14.488,14.595,-2.1202,10
2014-08-08 00:20:00,1.5551,-0.01107,122.53,16.133,13.206,18.274,0.0007299999999999,-0.49995,0.00184,15.793,14.336,14.485,14.585,-2.3433,10
2014-08-08 00:21:00,1.5551,-0.0442999999999999,122.55,16.147,13.207,18.272,-0.0043899999999999,-0.12388,0.0005,15.785,14.361,14.501,14.61,-2.2317,10
