,ac_power_inv_16772_daily_max,ac_power_inv_16772_daily_mean,ac_energy_inv_16772_daily_sum
2019-01-01,1.996,0.9651,9.651
2019-01-02,1.949,0.8776058394160584,10.018
2019-01-03,2.028,0.9160416666666666,9.157
2019-01-04,2.176,0.9885213675213675,9.629
2019-01-05,0.466,0.23075700934579435,2.049
2019-01-06,0.259,0.0712410714285714,0.66
2019-01-07,1.944,0.7546324786324786,7.348
2019-01-08,0.4769999999999999,0.2135272727272727,1.953
2019-01-09,1.829,0.6883565217391304,6.597
2019-01-10,2.02,1.1266695652173915,10.799
2019-01-11,0.961,0.4013620689655172,3.875
2019-01-12,1.967,0.8192991452991454,7.992
2019-01-13,2.958,1.0729142857142857,9.389
2019-01-14,0.779,0.3581615384615384,3.87
2019-01-15,0.285,0.13934821428571426,1.302
2019-01-16,0.3929999999999999,0.13614953271028032,1.212
2019-01-17,1.156,0.5019396551724138,4.847
2019-01-18,2.062,0.9505702479338842,9.583
2019-01-19,2.143,0.9314402985074627,10.409
2019-01-20,1.662,0.4817692307692307,4.712
2019-01-21,2.376,1.1529256198347106,11.632
2019-01-22,2.299,1.2266475409836066,12.473
2019-01-23,2.2840000000000003,1.1466147540983607,11.652
2019-01-24,2.279,1.18922131147541,12.097
2019-01-25,2.283,1.2055083333333334,12.052
2019-01-26,2.192,1.015921052631579,9.647
2019-01-27,2.3000000000000003,1.1263382352941176,12.76
2019-01-28,2.1750000000000003,1.0139278350515464,8.195999999999998
2019-01-29,2.595,1.074469798657718,13.323
2019-01-30,2.129,0.8515583333333333,8.516
2019-01-31,2.766,0.9739112903225806,10.07
2019-02-01,1.308,0.524051282051282,5.109
2019-02-02,2.488,0.9207435897435898,8.98
2019-02-03,2.524,1.0975079365079365,11.524
2019-02-04,1.75,0.9063719008264464,9.158
2019-02-05,2.901,1.3993464566929135,14.808
2019-02-06,2.373,0.9275793650793651,9.737
2019-02-07,2.736,1.4043070866141734,14.856
2019-02-08,1.531,0.5153305084745763,5.067
2019-02-09,2.774,0.7111328124999999,7.586999999999998
2019-02-10,2.93,1.5417539682539683,16.182
2019-02-11,3.739,1.3728500000000001,16.005
2019-02-12,1.108,0.5759756097560975,5.902
2019-02-13,0.3929999999999999,0.14494166666666664,1.449
2019-02-14,2.076,0.4897252747252747,3.718
2019-02-15,2.311,0.8611151515151515,13.511
2019-02-16,3.0610000000000004,1.1259007633587785,12.291
2019-02-17,3.12,1.3668355263157896,17.306
2019-02-18,3.142,1.6778283582089553,18.736
2019-02-19,3.117,1.557236111111111,18.692
2019-02-20,3.2840000000000003,1.6100300751879701,17.839
2019-02-21,3.327,1.488191489361702,17.491
2019-02-22,3.216,1.7388646616541354,19.283
2019-02-23,2.982,1.4428195488721804,15.992
2019-02-24,3.114,1.5606541353383458,17.3
2019-02-25,1.1909999999999998,0.5441538461538461,5.895
2019-02-26,1.416,0.3229268292682927,3.31
2019-02-27,2.903,1.0235419847328244,11.173
2019-02-28,3.669,1.583451127819549,17.554
2019-03-01,2.644,0.9254154929577464,10.946
2019-03-02,2.264,0.9715677966101695,9.559
2019-03-03,3.335,1.4037333333333333,15.788
2019-03-04,2.105,0.9393284671532846,10.724
2019-03-05,2.012,0.5245984848484848,5.772
2019-03-06,2.4130000000000003,0.8839588235294118,12.53
2019-03-07,2.362,0.8699496402877698,10.07
2019-03-08,3.799,1.5477163120567377,18.183
2019-03-09,2.415,0.7414365079365078,7.779
2019-03-10,3.997,1.7359025974025974,22.275
2019-03-11,3.524,1.9067832167832168,22.723
2019-03-12,3.698,1.9970072463768116,22.963
2019-03-13,3.637,1.8821891891891893,23.212
2019-03-14,3.673,1.7925590062111803,24.048
2019-03-15,3.511,1.9075793103448275,23.047
2019-03-16,3.5610000000000004,1.9443958333333333,23.334
2019-03-17,3.978,1.8510821917808218,22.52
2019-03-18,3.654,1.9810699300699302,23.603
2019-03-19,2.889,1.1680855263157894,14.796
2019-03-20,3.896,2.073243055555556,24.887
2019-03-21,3.915,1.6766413793103447,20.261
2019-03-22,1.9,0.7006619718309859,8.46
2019-03-23,4.196000000000001,2.0349310344827587,24.597
2019-03-24,3.089,1.4655704697986578,18.195
2019-03-25,3.488,1.2325,14.998
2019-03-26,3.651,1.4651849315068493,17.833
2019-03-27,3.353,1.2449241379310345,15.043
2019-03-28,4.055,1.8768503401360543,22.991
2019-03-29,2.829,0.9946,4.983
2019-03-30,2.7430000000000003,1.1824642857142857,2.533
2019-03-31,3.773,1.8908926174496643,23.477
2019-04-01,3.161,1.046738255033557,12.996
2019-04-02,3.902,1.2212972972972973,15.058
2019-04-03,3.913,1.788344155844156,22.952
2019-04-04,1.822,0.8924466666666666,11.151
2019-04-05,4.305,1.28818,16.098
2019-04-06,3.954,1.5603223684210528,19.768
2019-04-07,3.758,2.04622,25.586
2019-04-08,4.0200000000000005,1.7701806451612903,22.869
2019-04-09,4.103,2.0077906976744186,28.771
2019-04-10,4.017,2.2058387096774195,28.494
2019-04-11,3.545,1.7033397435897437,22.141
2019-04-12,3.958,2.1578853503184714,28.225
2019-04-13,3.945,2.13128025477707,27.884
2019-04-14,3.861,2.122451612903226,27.412
2019-04-15,4.099,1.3682987012987011,17.565
2019-04-16,4.336,1.7297579617834395,22.636
2019-04-17,3.999,2.1895345911949686,29.004
2019-04-18,3.957,2.111767295597484,27.98
2019-04-19,4.336,2.1620764331210194,28.288
2019-04-20,4.053,1.7794458598726115,23.295
2019-04-21,4.047,2.1842654320987656,29.493
2019-04-22,4.077,2.2762327044025157,30.16
2019-04-23,3.926,2.0943312883435583,28.447
2019-04-24,3.9,2.1221739130434782,28.471
2019-04-25,4.0840000000000005,2.2318385093167703,29.947
2019-04-26,4.254,2.0326913580246915,27.44
2019-04-27,3.771,0.927804469273743,13.84
2019-04-28,4.265,2.08584375,27.808
2019-04-29,2.418,1.0718901734104047,15.451
2019-04-30,4.086,1.8495555555555556,26.347
2019-05-01,4.151,2.2616012269938652,30.721
2019-05-02,4.112,2.2040424242424246,30.3
2019-05-03,4.127,2.2150000000000003,30.459
2019-05-04,4.189,2.289678787878788,31.493
2019-05-05,4.293,2.054871165644172,27.911
2019-05-06,4.089,1.3435060240963854,18.587
2019-05-07,4.369,2.2519397590361447,31.144
2019-05-08,3.744,1.4778022598870058,21.805
2019-05-09,3.617,1.2709567901234569,17.158
2019-05-10,4.138,2.1832874251497003,30.386
2019-05-11,4.0920000000000005,2.231112426035503,31.428
