measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-26 00:00:00,0.2324,-0.2707,121.56,6.3304,13.914,4.2954,0.1051,-0.2942,-0.0309,-99999.0,2.854,2.8562,3.4633,-1.3276,10
2008-04-26 00:15:00,0.234,-0.2641,122.25,6.3813,13.909,4.3934,0.1051,0.1424,0.0149999999999999,-99999.0,3.2928,3.3111,3.8203,-1.285,10
2008-04-26 00:30:00,0.2333,-0.2757999999999999,122.33,6.0817,13.905,4.5403,0.1052,-0.228,-0.0239,-99999.0,3.0281,3.0125,3.4572,-2.1063,10
2008-04-26 00:45:00,0.2331999999999999,-0.2632999999999999,122.37,5.9187,13.904,4.6673,0.1051,0.2265,0.0238,-99999.0,2.8416,2.7782,3.1454,-1.8708,10
2008-04-26 01:00:00,0.2336,-0.2691999999999999,122.47,5.6597,13.905,4.7489,0.1053,0.0495,0.0053,-99999.0,2.4115,2.393,2.7949,-2.3381,10
2008-04-26 01:15:00,0.2329,-0.2765,122.45,5.9283,13.907,4.7722,0.1052,-0.0103,-0.001,-99999.0,2.1044,2.171,2.6157,-1.8801,10
2008-04-26 01:30:00,0.2339,-0.2596999999999999,122.56,5.2637,13.909,4.7681,0.1051,-0.3020999999999999,-0.0316999999999999,-99999.0,1.4699,1.5079,1.8957,-2.6291,10
2008-04-26 01:45:00,0.2341999999999999,-0.2655,122.48,5.0471,13.915,4.7051,0.1051,-0.0512999999999999,-0.0054,-99999.0,1.5043,1.5784,2.0255,-1.576,10
2008-04-26 02:00:00,0.2343,-0.2500999999999999,122.57,5.6193,13.915,4.6148,0.1051,0.1322,0.0138999999999999,-99999.0,2.4007,2.4121,2.934,-1.3053,10
2008-04-26 02:15:00,0.2336999999999999,-0.2874999999999999,122.54,5.5813,13.913,4.5872,0.1053999999999999,0.0258,0.0028,-99999.0,2.401,2.3593,2.9445,-2.364,10
2008-04-26 02:30:00,0.2335,-0.2523,122.57,4.9515,13.913,4.5959,0.1052,-0.3161999999999999,-0.0332,-99999.0,2.8528,2.8018,3.225,-2.0117,10
2008-04-26 02:45:00,0.2338,-0.2685,122.57,4.602,13.913,4.6192,0.1053999999999999,-0.0618,-0.0064,-99999.0,3.1853,3.1073,3.3806,-1.5834,10
2008-04-26 03:00:00,0.233,-0.2619,122.68,4.5333,13.912,4.6462,0.1056,-0.2922,-0.0304999999999999,-99999.0,3.6046,3.5126,3.8625,-0.8585,10
2008-04-26 03:15:00,0.233,-0.2736,122.49,3.6182,13.915,4.6792,0.1052,0.0714999999999999,0.0076,-99999.0,3.2336,3.2087,3.5137,-1.1533,10
2008-04-26 03:30:00,0.2344,-0.2817,122.42,3.2332,13.924,4.6293,0.1052,-0.0859,-0.0089999999999999,-99999.0,2.2515,2.2103,2.4522,-2.7737,10
2008-04-26 03:45:00,0.2349999999999999,-0.2500999999999999,122.41,3.1655,13.933,4.4587,0.1051,-0.3095,-0.0325,-99999.0,2.5554,2.434,2.784,-1.233,10
2008-04-26 04:00:00,0.2354999999999999,-0.2626,122.32,3.7135,13.935,4.2703,0.1052,-0.1767,-0.0185999999999999,-99999.0,3.3864,3.2695,3.5972,-0.4469,10
2008-04-26 04:15:00,0.2348,-0.2772999999999999,122.09,3.6248,13.932,4.1644,0.1053,0.0979,0.0104,-99999.0,3.4706,3.3354,3.6143,-0.6991,10
2008-04-26 04:30:00,0.2348,-0.2596999999999999,122.03,2.7894,13.936,4.1047,0.1051,-0.1521,-0.016,-99999.0,2.4549,2.3361,2.5008,-2.0527,10
2008-04-26 04:45:00,0.2351999999999999,-0.2765,121.9,2.8215,13.944,3.9767,0.1051,0.3871,0.0407,-99999.0,1.8162,1.6331,1.921,-2.1287,10
2008-04-26 05:00:00,0.2356,-0.2691999999999999,121.86,3.0404,13.954,3.7658,0.1051,8.191499999999998,0.8607,-99999.0,1.5656,1.3593,1.8856,-2.0526,10
2008-04-26 05:15:00,0.2452,-0.2823999999999999,121.53,2.779,13.961,3.5227,0.0966999999999999,36.553,3.4512,-99999.0,1.3712,1.2674,1.7002,1.0013,10
2008-04-26 05:30:00,0.4401999999999999,-0.5993,121.53,2.399,13.969,3.2821,0.0758,155.94,11.835,-99999.0,0.9026,0.787,1.2222,11.54,10
2008-04-26 05:45:00,0.5645,8.265399999999998,121.58,2.6372,13.974,3.0417,0.0023,157.67,0.3662,-99999.0,1.4297,1.3481,1.767,32.341,10
2008-04-26 06:00:00,0.5917999999999999,22.117,121.63,3.1023,13.97,2.8993,0.0167999999999999,183.32,2.958,-99999.0,2.2304,2.1258,2.4292,55.786,10
2008-04-26 06:15:00,0.6771,40.833,122.01,3.4195,13.96,2.9468,0.0777999999999999,206.05,16.031,-99999.0,2.61,2.5621,2.7641,79.953,10
2008-04-26 06:30:00,0.9008,69.982,122.27,3.6999,13.947,3.1905,0.2182,208.76,45.721,-99999.0,3.4661,3.3678,3.4685,123.02,10
2008-04-26 06:45:00,1.1428,114.55,122.26,4.0743,13.934,3.5774,0.3788,233.04,88.375,-99999.0,4.7672,4.6907,4.648,172.76,10
2008-04-26 07:00:00,1.5254,174.88,122.38,4.534,13.919,4.0891,0.6111999999999999,246.48,150.27,-99999.0,6.5387,6.5253,6.2751,232.45,10
2008-04-26 07:15:00,2.0591,244.18,122.88,4.8559,13.901,4.7245,0.9256,242.16,224.41,-99999.0,8.5677,8.4678,7.908699999999999,293.29,10
2008-04-26 07:30:00,2.6873,321.92,123.54,5.3896,13.884,5.4272,1.2345,248.59,306.41,-99999.0,10.64,10.823,10.014,357.31,10
2008-04-26 07:45:00,3.3003,398.03,123.76,5.6518,13.865,6.1652,1.5503,250.51,388.14,-99999.0,12.436,12.569,11.583,420.86,10
