,ac_power_inv_16833_daily_max,ac_power_inv_16833_daily_mean,ac_energy_inv_16833_daily_sum
2020-01-01,3.686,2.3016363636363635,23.215
2020-01-02,3.704,1.9223770491803278,19.547
2020-01-03,3.693,2.001208,20.849
2020-01-04,3.672,2.1996311475409835,22.363
2020-01-05,3.649,2.2814227642276426,23.39
2020-01-06,3.771,2.372008130081301,24.313
2020-01-07,3.86,2.162586776859504,21.809
2020-01-08,3.845,2.317788617886179,23.763
2020-01-09,4.672,1.629516393442623,16.577
2020-01-10,3.657,2.2797258064516126,23.564
2020-01-11,3.777,2.3157258064516126,23.934
2020-01-12,3.724,2.0588429752066117,20.769
2020-01-13,3.669,2.253910569105691,23.105
2020-01-14,3.854,1.7934180327868852,18.234
2020-01-15,3.921,1.844024193548387,19.061
2020-01-16,3.913,2.3637642276422763,24.234
2020-01-17,4.327,1.9273114754098362,19.599
2020-01-18,4.048,2.293547619047619,24.086
2020-01-19,4.44,1.9274180327868853,19.596
2020-01-20,1.901,0.6644462809917355,6.702
2020-01-21,3.879,0.7529754098360656,7.66
2020-01-22,3.77,2.159192,22.494
2020-01-23,3.856,2.3248976377952757,24.609
2020-01-24,3.713,2.1843307086614177,23.127
2020-01-25,3.763,2.2703149606299213,24.034
2020-01-26,5.126,2.0678174603174604,21.715
2020-01-27,4.2010000000000005,2.250716535433071,23.823
2020-01-28,3.813,2.319625,24.755
2020-01-29,4.011,2.386078125,25.457
2020-01-30,3.971,2.2475905511811023,23.79
2020-01-31,4.0120000000000005,2.4252868217054266,26.076
2020-02-01,3.86,2.4138062015503876,25.95
2020-02-02,4.004,2.4625999999999997,26.685
2020-02-03,4.431,2.3636015625,25.218
2020-02-04,4.266,2.6907131782945735,28.935
2020-02-05,4.111,2.252442748091603,24.589
2020-02-06,3.957,2.468129770992366,26.945
2020-02-07,3.982,2.4400763358778623,26.645
2020-02-08,3.966,2.489526717557252,27.185
2020-02-09,2.459,0.5868951612903225,6.067
2020-02-10,5.148,1.8837557251908397,20.574
2020-02-11,4.2620000000000005,2.5270373134328357,28.219
2020-02-12,4.212,2.571219696969697,28.288
2020-02-13,4.022,2.4725671641791047,27.614
2020-02-14,4.085,2.4888432835820895,27.794
2020-02-15,4.008,2.48305223880597,27.73
2020-02-16,3.98,2.472440298507463,27.616
2020-02-17,4.0520000000000005,2.463014814814815,27.711
2020-02-18,4.6770000000000005,2.110343065693431,24.094
2020-02-19,4.081,2.702301886792453,23.872
2020-02-20,4.537,2.3977851851851852,26.981
2020-02-21,5.105,2.3235703703703705,26.148
2020-02-22,4.037,0.904511111111111,10.184
2020-02-23,5.146,1.6156029411764707,18.323
2020-02-24,4.24,2.4555547445255477,28.041
2020-02-25,4.233,2.5801294964028774,29.896
2020-02-26,4.215,2.5918417266187053,30.026
2020-02-27,4.76,1.8716934306569344,21.374
2020-02-28,4.978,2.1677185185185186,24.391
2020-02-29,5.168,2.187792857142857,25.53
2020-03-01,5.138,1.158720588235294,13.135
2020-03-02,5.115,2.5195390070921984,29.612
2020-03-03,4.372,2.6369290780141843,30.991
2020-03-04,4.253,2.565609929078014,30.146
2020-03-05,4.244,2.500758865248227,29.395
2020-03-06,5.115,2.6413943661971833,31.265
2020-03-07,5.148,2.0301397058823527,23.013
2020-03-08,5.168,2.4065422535211267,28.484
2020-03-09,4.4030000000000005,2.1118642857142857,24.644
2020-03-10,4.231,0.9378550724637682,10.791
2020-03-11,5.127,2.266818181818182,27.013
2020-03-12,0.951,0.22169343065693428,2.538
2020-03-13,1.797,0.4092086330935251,4.748
2020-03-14,3.4330000000000003,0.7862482269503547,9.242
2020-03-15,5.136,1.1180555555555556,13.417
2020-03-16,5.105,1.2067482517482517,14.383
2020-03-17,5.147,2.3657534246575347,28.79
2020-03-18,3.056,0.9846713286713287,11.737
2020-03-19,5.152,1.5077876712328768,18.351
2020-03-20,5.12,2.0983241379310344,25.362
2020-03-21,5.124,2.2638424657534246,27.551
2020-03-22,5.15,2.3426180555555556,28.115
2020-03-23,5.151,2.079189189189189,25.653
2020-03-24,5.111,1.6169266666666666,20.216
2020-03-25,5.123,1.2503061224489795,15.319
2020-03-26,5.171,2.846506756756757,35.114
2020-03-27,5.143,2.6516,33.143
2020-03-28,4.76,2.64654,33.092
2020-03-29,5.123,2.242543046357616,28.225
2020-03-30,4.489,2.660278145695364,33.484
2020-03-31,3.556,1.5583,19.486
2020-04-01,4.573,2.6681578947368423,33.805
2020-04-02,5.063,1.97418,24.692
2020-04-03,5.147,2.3737581699346406,30.276
2020-04-04,5.032,2.2157357142857146,25.858
2020-04-05,3.363,1.0875394736842103,13.78
2020-04-06,5.119,1.3004563758389263,16.154
2020-04-07,4.905,1.0706423841059602,13.477
2020-04-08,5.139,1.7705733333333333,22.139
2020-04-09,1.668,0.5104133333333333,6.385
2020-04-10,5.144,0.526064935064935,6.758
2020-04-11,5.143,2.6097051282051282,33.929
2020-04-12,5.109,1.283664516129032,16.588
2020-04-13,4.898,1.1907181208053692,14.79
2020-04-14,4.5120000000000005,2.6326624203821654,34.449
2020-04-15,4.4,2.613254777070064,34.194
2020-04-16,4.66,2.6952658227848105,35.496
2020-04-17,5.165,2.4391645569620253,32.126
2020-04-18,5.093,1.0829155844155844,13.903
2020-04-19,5.149,2.258312101910828,29.558
2020-04-20,5.155,2.131664556962025,28.068
2020-04-21,5.121,2.43478125,32.468
2020-04-22,4.446,2.5249627329192545,33.877
2020-04-23,4.21,2.46403125,32.864
2020-04-24,4.289,2.4371234567901237,32.91
2020-04-25,4.17,2.440586419753086,32.954
2020-04-26,4.458,2.5414037267080745,34.112
2020-04-27,4.406,2.537450617283951,34.262
2020-04-28,4.12,2.4356913580246915,32.888
2020-04-29,4.539,2.2607639751552795,30.335
2020-04-30,4.457,2.2375864197530864,30.209
2020-05-01,4.696,2.2976894409937887,30.834
2020-05-02,4.3180000000000005,2.474024691358025,33.409
2020-05-03,4.402,2.4804601226993865,33.705
