,ac_power_inv_16556_daily_max,ac_power_inv_16556_daily_mean,ac_energy_inv_16556_daily_sum
2020-01-01,3.3040000000000003,1.5723790322580644,16.248
2020-01-02,3.0780000000000003,1.570306451612903,16.234
2020-01-03,3.091,1.5286504065040651,15.672
2020-01-04,1.516,0.37133599999999994,3.868
2020-01-05,3.525,1.8213015873015874,19.125
2020-01-06,3.434,1.7617222222222222,18.496
2020-01-07,3.6,1.6291612903225805,16.836
2020-01-08,3.4250000000000003,1.7722440944881892,18.754
2020-01-09,3.532,1.349464,14.054
2020-01-10,3.044,1.1280396825396826,11.849
2020-01-11,2.449,0.6832276422764227,7.001
2020-01-12,3.1950000000000003,0.9900564516129032,10.235
2020-01-13,3.077,1.4421825396825396,15.142
2020-01-14,3.237,1.225328,12.756
2020-01-15,3.407,1.2588650793650793,13.215
2020-01-16,3.253,1.3973333333333333,14.673
2020-01-17,3.097,1.1184146341463415,11.466
2020-01-18,3.072,1.282796875,13.686
2020-01-19,3.322,0.8869173553719008,8.944
2020-01-20,3.41,1.414496062992126,14.973
2020-01-21,3.679,1.6355546875,17.445
2020-01-22,0.387,0.1661935483870967,1.715
2020-01-23,2.074,0.6147279999999999,6.407
2020-01-24,3.164,0.927848,9.664
2020-01-25,3.563,1.9110852713178295,20.546
2020-01-26,3.4530000000000003,1.4264015748031496,15.1
2020-01-27,1.638,0.5156422764227642,5.282
2020-01-28,3.397,1.86015503875969,19.992
2020-01-29,2.359,0.40426399999999996,4.21
2020-01-30,2.591,0.8385119999999999,8.729
2020-01-31,1.6469999999999998,0.5012459016393442,5.1
2020-02-01,0.973,0.29659842519685037,3.139
2020-02-02,3.5860000000000003,1.9450303030303033,21.401
2020-02-03,3.384,1.8492651515151515,20.345
2020-02-04,2.8560000000000003,1.106146153846154,11.983
2020-02-05,3.172,1.3608372093023255,14.628
2020-02-06,2.123,0.8191782945736433,8.803
2020-02-07,3.766,1.8885530303030305,20.774
2020-02-08,3.411,1.9074924242424243,20.977
2020-02-09,3.341,1.8658257575757577,20.53
2020-02-10,3.357,1.432763358778626,15.643
2020-02-11,2.958,1.353796992481203,15.004
2020-02-12,3.198,1.3025112781954888,14.438
2020-02-13,3.504,1.3770298507462686,15.374
2020-02-14,1.7619999999999998,0.35535384615384613,3.84
2020-02-15,3.373,1.6441617647058824,18.638
2020-02-16,3.56,1.0412954545454545,11.455
2020-02-17,2.506,0.8350597014925373,9.325
2020-02-18,3.1830000000000003,1.276639097744361,14.145
2020-02-19,2.6710000000000003,0.9805912408759124,11.2
2020-02-20,1.991,0.5437328244274809,5.939
2020-02-21,0.694,0.2087910447761194,2.331
2020-02-22,3.518,1.2600073529411764,14.28
2020-02-23,3.349,1.765610294117647,20.016
2020-02-24,3.2110000000000003,1.329006896551724,16.055
2020-02-25,0.4259999999999999,0.17765540540540536,2.187
2020-02-26,3.714,0.8247293233082706,9.136
2020-02-27,3.783,2.0584057971014493,23.673
2020-02-28,3.702,1.9472500000000001,22.711
2020-02-29,3.724,2.040503597122302,23.632
2020-03-01,3.653,2.0262285714285717,23.642
2020-03-02,3.738,1.5190217391304348,17.467
2020-03-03,3.611,1.593608695652174,18.326
2020-03-04,3.724,1.5517769784172661,17.974
