,ac_power_inv_17214_daily_max,ac_power_inv_17214_daily_mean,ac_energy_inv_17214_daily_sum
2023-01-01,1.008,0.40857,3.405
2023-01-02,4.948,2.939104761904762,25.718
2023-01-03,4.932,1.7876380952380952,15.651
2023-01-04,3.759,2.15588679245283,19.042
2023-01-05,2.948,0.6290576923076923,5.455
2023-01-06,2.658,1.229552380952381,10.769
2023-01-07,4.8260000000000005,2.198728971962617,19.599
2023-01-15,4.629,1.3875531914893617,10.863
2023-01-16,4.787,1.508808695652174,14.461
2023-01-17,4.271,0.7895963302752294,7.179
2023-01-18,5.2,2.935698275862069,28.378
2023-01-19,0.067,0.029741573033707842,0.227
2023-01-20,1.509,0.598205357142857,5.584
2023-01-21,3.435,2.0393697478991597,20.22
2023-01-22,0.171,0.07256074766355138,0.648
2023-01-23,3.89,1.8344375,17.12
2023-01-24,4.722,2.910846153846154,28.381
2023-01-25,2.797,1.3169661016949152,12.956
2023-01-26,5.728,2.3462941176470586,23.266
2023-01-27,5.007,1.314051282051282,12.815
2023-01-28,5.966,1.5564561403508772,14.79
2023-01-29,1.057,0.35205309734513274,3.316
2023-01-30,1.815,0.9177190082644627,9.258
2023-01-31,1.871,0.6456198347107438,6.512
2023-02-01,2.711,1.5959008264462808,16.101
2023-02-02,5.1530000000000005,3.0029180327868854,30.532
2023-02-03,1.78,0.948384,9.877
2023-02-04,5.446,2.998466666666667,29.92
2023-02-05,4.088,1.2000588235294116,11.911
2023-02-06,5.928,2.6916290322580645,27.819
2023-02-07,5.6000000000000005,3.2773688524590163,33.322
2023-02-08,5.9830000000000005,2.7971209677419355,28.913
2023-02-09,5.798,3.5226507936507936,36.985
2023-02-10,5.936,3.2691031746031745,34.329
2023-02-11,5.506,2.5199439999999997,26.251
2023-02-12,5.545,3.3861796875,36.12
2023-02-13,5.338,2.5663543307086614,27.169
2023-02-14,6.369,2.2286178861788617,22.851
2023-02-15,6.066,3.684829457364341,39.611
2023-02-16,6.114,3.7005538461538463,40.101
2023-02-17,5.914,3.290175572519084,35.921
2023-02-18,5.245,1.6293464566929132,17.244
2023-02-19,4.703,2.4449487179487184,7.949
2023-02-20,5.633,4.368823076923077,47.262
2023-02-21,3.048,0.9766456692913386,10.337
2023-02-22,5.636,1.9347954545454547,21.287
2023-02-23,4.235,0.984976,10.265
2023-02-24,6.01,3.2759555555555555,36.858
2023-02-25,6.071,3.6572518518518518,41.143
2023-02-26,1.583,0.574140625,6.13
2023-02-27,3.13,0.820472,8.547
2023-02-28,5.822,1.713792,17.854
2023-03-01,2.556,0.947923076923077,10.277
2023-03-02,5.573,2.070111111111111,23.289
2023-03-03,6.36,2.838985185185185,31.94
2023-03-04,2.37,0.919203007518797,10.194
2023-03-05,5.2860000000000005,1.968158273381295,22.802
2023-03-06,6.329,2.0300928571428574,23.689
2023-03-07,6.412,2.791956834532374,32.342
2023-03-08,6.507000000000001,2.860812030075188,31.706
2023-03-09,6.164,2.819863309352518,32.666
2023-03-10,4.704,1.2116739130434782,13.94
2023-03-11,6.3500000000000005,2.918836879432624,34.305
2023-03-12,5.127,2.078269503546099,24.423
2023-03-13,6.148,1.4838,17.321
2023-03-14,5.024,1.3452695035460993,15.81
2023-03-15,6.51,3.39386013986014,40.444
2023-03-16,6.365,3.706881944444445,44.481
2023-03-17,6.3340000000000005,3.80708275862069,46.006
2023-03-18,6.258,3.592123287671233,43.711
2023-03-19,5.938,2.465255172413793,29.791
2023-03-20,4.716,1.5216068965517242,18.388
2023-03-21,6.04,2.0756853146853147,24.737
2023-03-22,4.616,1.3259591836734694,16.238
2023-03-23,5.703,1.2615234899328858,15.67
2023-03-24,6.125,2.3723561643835613,28.867
2023-03-25,6.311,2.780398648648649,34.299
2023-03-26,4.644,1.9178724832214764,23.824
2023-03-27,6.494,2.78558,34.826
2023-03-28,6.251,2.6628163265306126,32.619
2023-03-29,4.531,1.3680408163265307,16.761
2023-03-30,1.98,0.971569536423841,12.231
2023-03-31,4.624,1.5087814569536424,18.982
2023-04-01,2.147,0.7735850340136055,9.488
2023-04-02,3.541,1.1843972602739725,14.409
2023-04-03,4.679,1.7968476821192054,22.607
2023-04-04,5.567,3.1401233766233765,40.301
2023-04-05,5.892,2.5452064516129034,32.88
2023-04-06,6.515000000000001,3.9096153846153845,50.833
2023-04-07,5.275,2.673140127388535,34.978
2023-04-08,6.293,3.148278481012658,31.838
2023-04-09,6.198,3.41079746835443,44.923
2023-04-10,6.394,3.6525786163522014,48.397
2023-04-11,4.364,2.115863354037267,28.4
2023-04-12,6.264,3.684981132075472,48.829
2023-04-13,6.519,3.5199249999999997,46.94
2023-04-14,6.45,3.3686352201257863,44.642
2023-04-15,6.308,3.6099062500000003,48.141
2023-04-16,6.215,3.3845092024539873,45.978
2023-04-17,5.7860000000000005,2.393055900621118,32.092
2023-04-18,6.485,2.018776397515528,27.089
2023-04-19,6.468,3.3998819875776394,45.628
2023-04-20,6.518,3.205630303030303,44.086
2023-04-21,2.85,1.3667329192546585,18.349
2023-04-22,6.199,2.443382716049383,32.992
2023-04-23,6.297,2.862768292682927,39.129
