measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-12 00:00:00,0.793,-0.3216,122.34,-2.1696,13.518,1.8081,-0.0379,0.1019,-0.0080999999999999,-0.2472999999999999,-1.5818,-1.5797,-2.0535,-1.7755,10
2013-03-12 00:01:00,0.7911,-0.3327,122.33,-2.1728,13.514,1.803,-0.0400999999999999,0.031,-0.0011999999999999,-0.2524,-1.5627,-1.5684,-2.0215,-1.6368,10
2013-03-12 00:02:00,0.7919,-0.3659,122.29,-2.1744,13.517,1.803,-0.0376999999999999,-0.031,0.004,-0.251,-1.6126,-1.5534,-1.9993,-1.4149,10
2013-03-12 00:03:00,0.793,-0.3437999999999999,122.28,-2.1648,13.518,1.803,-0.0463,-0.0265999999999999,-0.0005999999999999,-0.246,-1.5335,-1.5506,-1.9844,-1.2484,10
2013-03-12 00:04:00,0.7924999999999999,-0.3437999999999999,122.29,-2.1377,13.516,1.803,-0.0512,-0.3145,0.0124,-0.2487999999999999,-1.5605,-1.5249,-1.9487,-1.082,10
2013-03-12 00:05:00,0.7916999999999998,-0.3548,122.36,-2.1259,13.517,1.8013,-0.0398999999999999,0.0753,-0.0038999999999999,-0.2505999999999999,-1.5402,-1.5081,-1.9054,-0.9155,10
2013-03-12 00:06:00,0.7922,-0.3659,122.35,-2.1176,13.516,1.7979,-0.0398999999999999,0.1905,-0.01,-0.2504,-1.5157,-1.5043,-1.8924,-0.7490999999999999,10
2013-03-12 00:07:00,0.7922,-0.3105,122.35,-2.0931,13.518,1.7859,-0.0429999999999999,-0.2569,0.0125,-0.2601999999999999,-1.5235,-1.4971,-1.8844,-0.6935999999999999,10
2013-03-12 00:08:00,0.7928,-0.3437999999999999,122.36,-2.0685,13.516,1.7825,-0.0427999999999999,-0.1683,0.0095999999999999,-0.2550999999999999,-1.4685,-1.4777,-1.8586,-0.6658,10
2013-03-12 00:09:00,0.7922,-0.377,122.38,-2.0505,13.518,1.7825,-0.0381,-0.2392,0.0125,-0.2572999999999999,-1.4713,-1.4584,-1.8094,-0.6658,10
2013-03-12 00:10:00,0.793,-0.377,122.38,-2.0417,13.517,1.7688,-0.0451999999999999,-0.2258999999999999,0.0053,-0.2702999999999999,-1.4786,-1.4551,-1.7868,-0.6658,10
2013-03-12 00:11:00,0.793,-0.3659,122.37,-2.0345,13.516,1.762,-0.0403999999999999,-0.1905,0.0097,-0.2813999999999999,-1.4684,-1.4392,-1.768,-0.6658,10
2013-03-12 00:12:00,0.7924999999999999,-0.3992,122.39,-2.0285,13.518,1.7614,-0.0448,-0.0796999999999999,0.0032,-0.2748999999999999,-1.3841,-1.4497,-1.7992,-0.6658,10
2013-03-12 00:13:00,0.7922,-0.2883,122.4,-2.0206,13.518,1.7609,-0.0371,-0.2258999999999999,0.005,-0.279,-1.4246,-1.3996,-1.7213,-0.6381,10
2013-03-12 00:14:00,0.7922,-0.3881,122.38,-2.0072,13.518,1.7609,-0.0442999999999999,-0.0929999999999999,-0.001,-0.2817999999999999,-1.4153,-1.3875,-1.6835,-0.6658,10
2013-03-12 00:15:00,0.7924999999999999,-0.4214,122.37,-2.0114,13.518,1.761,-0.0345999999999999,0.1285,-0.0027,-0.2867,-1.4124,-1.366,-1.637,-0.6381,10
2013-03-12 00:16:00,0.7926999999999998,-0.3659,122.37,-2.0129,13.519,1.7611,-0.0439,-0.2834999999999999,0.0077999999999999,-0.2795,-1.3852,-1.3581,-1.6297,-0.6381,10
2013-03-12 00:17:00,0.7915999999999999,-0.2994,122.4,-2.0099,13.517,1.7526,-0.0395,1.0056,-0.0388,-0.2937,-1.3139,-1.3531,-1.6077,-0.6381,10
2013-03-12 00:18:00,0.7922,-0.3881,122.39,-1.9982,13.518,1.7475,-0.0427999999999999,1.2271,-0.055,-0.3186999999999999,-1.3425,-1.3254,-1.5365,-0.6381,10
2013-03-12 00:19:00,0.793,-0.3437999999999999,122.4,-1.976,13.516,1.7408,-0.0344,0.2437,-0.0066,-0.317,-1.3779,-1.2994,-1.5197,-0.6658,10
2013-03-12 00:20:00,0.7924999999999999,-0.3548,122.39,-1.9587,13.517,1.7408,-0.0396999999999999,-0.0222,-0.0006999999999999,-0.3105999999999999,-1.261,-1.3066,-1.5625,-0.5826,10
2013-03-12 00:21:00,0.7926999999999998,-0.4103,122.37,-1.9326,13.516,1.7409,-0.0412,0.2614,-0.0135,-0.324,-1.3458,-1.2588,-1.4719,-0.5826,10
2013-03-12 00:22:00,0.7922,-0.3216,122.39,-1.9113,13.517,1.7409,-0.0364,0.124,-0.0022,-0.3196999999999999,-1.2367,-1.2666,-1.5004,-0.5826,10
2013-03-12 00:23:00,0.793,-0.3548,122.4,-1.8875,13.518,1.7306,-0.0441,0.062,-0.0041999999999999,-0.3257999999999999,-1.2456,-1.2627,-1.4794,-0.6103,10
2013-03-12 00:24:00,0.7926999999999998,-0.377,122.42,-1.8852,13.516,1.7205,-0.0371,-0.0975,0.008,-0.3352999999999999,-1.2537,-1.2494,-1.4597,-0.6103,10
2013-03-12 00:25:00,0.793,-0.4214,122.39,-1.8781,13.517,1.7205,-0.0379,0.381,-0.0112,-0.3523,-1.2458,-1.2244,-1.4105,-0.5826,10
2013-03-12 00:26:00,0.7924999999999999,-0.377,122.38,-1.8536,13.517,1.7205,-0.0422999999999999,-0.0929999999999999,0.0074,-0.3444999999999999,-1.2259,-1.2152,-1.4055,-0.6103,10
2013-03-12 00:27:00,0.7924999999999999,-0.3105,122.36,-1.8339,13.515,1.7206,-0.0419,0.1328999999999999,-0.0094999999999999,-0.3437,-1.193,-1.2065,-1.379,-0.5271,10
2013-03-12 00:28:00,0.7924999999999999,-0.3881,122.38,-1.8172,13.518,1.7103,-0.0391999999999999,0.1108,-0.0054,-0.3597,-1.1834,-1.1919,-1.3623,-0.6103,10
2013-03-12 00:29:00,0.7933,-0.3881,122.42,-1.7939,13.517,1.7086,-0.0395,0.2525,-0.0126999999999999,-0.3599999999999999,-1.1609,-1.1858,-1.3498,-0.5549,10
2013-03-12 00:30:00,0.7931,-0.3659,122.39,-1.7778,13.516,1.701,-0.0434,-0.5449,0.0241,-0.3662,-1.1806,-1.1721,-1.3403,-0.4716,10
2013-03-12 00:31:00,0.7922,-0.4103,122.42,-1.7596,13.515,1.7012,-0.0400999999999999,-0.4961999999999999,0.0144,-0.3603,-1.1006,-1.1833,-1.3629,-0.6104,10
2013-03-12 00:32:00,0.7924999999999999,-0.3437999999999999,122.39,-1.7503,13.518,1.7012,-0.039,0.1948999999999999,0.0005999999999999,-0.3766999999999999,-1.1676,-1.1313,-1.2695,-0.6381,10
2013-03-12 00:33:00,0.7919,-0.3437999999999999,122.43,-1.7442,13.518,1.7011,-0.0381999999999999,0.319,-0.0131,-0.3746999999999999,-1.1115,-1.1365,-1.2797,-0.5549,10
2013-03-12 00:34:00,0.7933,-0.377,122.38,-1.7395,13.517,1.7011,-0.0429999999999999,-0.793,0.0304999999999999,-0.3690999999999999,-1.1002,-1.1322,-1.2847,-0.5549,10
2013-03-12 00:35:00,0.7924999999999999,-0.377,122.39,-1.749,13.516,1.6994,-0.0395,-0.9613,0.0366,-0.3685999999999999,-1.1004,-1.1189,-1.2814,-0.4994,10
2013-03-12 00:36:00,0.7933,-0.3548999999999999,122.4,-1.7435,13.517,1.689,-0.0391999999999999,0.3322999999999999,-0.0101,-0.3961,-1.0524,-1.1201,-1.2583,-0.6381,10
2013-03-12 00:37:00,0.7924999999999999,-0.3327,122.45,-1.7403,13.515,1.6873,-0.041,0.9082,-0.035,-0.4078,-1.0798,-1.094,-1.1995,-0.5549,10
2013-03-12 00:38:00,0.7931,-0.3437999999999999,122.47,-1.7412,13.517,1.689,-0.0456,-0.2437,0.0184999999999999,-0.4002999999999999,-1.0972,-1.0894,-1.2006,-0.4716,10
2013-03-12 00:39:00,0.7922,-0.377,122.48,-1.738,13.514,1.6814,-0.0419,0.2127,-0.0129999999999999,-0.4158,-1.0465,-1.0907,-1.2047,-0.3328999999999999,10
2013-03-12 00:40:00,0.7931,-0.3105,122.46,-1.742,13.517,1.6814,-0.0362,-0.1595,0.0022,-0.4243,-1.1391,-1.0479,-1.1284,-0.4716,10
2013-03-12 00:41:00,0.7913999999999999,-0.3216,122.52,-1.7408,13.516,1.6814,-0.0468,-0.6335,0.0235,-0.4166,-1.0494,-1.0694,-1.1905,-0.4439,10
2013-03-12 00:42:00,0.7933,-0.3548999999999999,122.46,-1.7385,13.517,1.6811,-0.0403999999999999,-0.1108,0.0015,-0.4218,-1.069,-1.0476,-1.1438,-0.4162,10
2013-03-12 00:43:00,0.792,-0.3437999999999999,122.51,-1.7242,13.515,1.6811,-0.0391999999999999,0.7885999999999999,-0.0298999999999999,-0.4375,-1.0212,-1.0291,-1.121,-0.3607,10
2013-03-12 00:44:00,0.7924999999999999,-0.3327,122.51,-1.7196,13.517,1.6813,-0.0396999999999999,-0.4475,0.0198,-0.4244999999999999,-0.9911,-1.041,-1.1557,-0.3884,10
2013-03-12 00:45:00,0.7924999999999999,-0.3548999999999999,122.5,-1.7141,13.516,1.682,-0.0400999999999999,-0.1152,0.0080999999999999,-0.438,-1.0602,-1.0046,-1.0815,-0.4162,10
2013-03-12 00:46:00,0.7916999999999998,-0.3659999999999999,122.53,-1.7007,13.517,1.6803,-0.0478,-0.6069999999999999,0.0362999999999999,-0.4247,-0.955,-1.0284,-1.1552,-0.3607,10
