,ac_power_inv_17002_daily_max,ac_power_inv_17002_daily_mean,ac_energy_inv_17002_daily_sum
2016-04-14,0.284,0.08013207547169808,1.062
2016-04-15,1.374,0.3927999999999999,4.91
2016-04-16,1.661,0.6966037735849057,9.23
2016-04-17,1.545,0.665611111111111,8.986
2016-04-18,1.538,0.720962962962963,9.729
2016-04-19,1.49,0.615943396226415,8.160999999999998
2016-04-20,1.418,0.6211481481481482,8.386
2016-04-21,1.431,0.6084074074074074,8.214
2016-04-22,1.523,0.6495660377358491,8.606999999999998
2016-04-23,1.776,0.47966666666666663,6.116
2016-04-24,1.595,0.6532407407407407,8.819
2016-04-25,1.344,0.4229272727272727,5.815
2016-04-26,0.4849999999999999,0.15965306122448977,1.956
2016-04-27,1.5719999999999998,0.5399622641509434,7.155
2016-04-28,1.252,0.44725,5.814
2016-04-29,1.215,0.41901785714285716,5.866
2016-04-30,1.723,0.5894814814814815,7.958
2016-05-01,1.551,0.6993818181818182,9.617
2016-05-02,1.598,0.7295714285714284,10.214
2016-05-03,1.465,0.6634727272727272,9.123
2016-05-04,1.443,0.6565357142857142,9.192
2016-05-05,1.4069999999999998,0.53,7.42
2016-05-06,1.244,0.3601836734693877,4.412
2016-05-07,0.8759999999999998,0.3162363636363636,4.348
2016-05-08,0.4249999999999999,0.18333333333333332,2.475
2016-05-09,1.72,0.5251228070175439,7.482999999999999
2016-05-10,1.706,0.657438596491228,9.369
2016-05-11,1.592,0.6521403508771929,9.293
2016-05-12,1.5,0.6636491228070175,9.457
2016-05-13,2.283,0.8447017543859648,12.037
2016-05-14,3.073,1.345017543859649,19.167
2016-05-15,2.019,0.6130178571428572,8.582
2016-05-16,2.631,0.5935,5.342
2016-05-17,3.012,1.2494915254237289,18.43
2016-05-18,3.3040000000000003,1.3488275862068966,19.558
2016-05-19,2.966,1.4090545454545456,19.375
2016-05-20,2.781,0.9097321428571429,12.736
2016-05-21,2.914,0.9778490566037736,12.957
2016-05-22,2.192,0.6756610169491525,9.966
2016-05-23,3.112,1.270728813559322,18.743
2016-05-24,3.1210000000000004,1.0895172413793104,15.798
2016-05-25,3.4170000000000003,1.1388333333333334,17.082
2016-05-26,3.2060000000000004,1.44615,21.692
2016-05-27,3.395,1.1701833333333334,17.552
2016-05-28,2.954,1.4095084745762712,20.79
2016-05-29,2.9090000000000003,1.2202931034482758,17.694
2016-05-30,2.928,1.4168833333333335,21.253
2016-05-31,3.005,1.452864406779661,21.43
2016-06-01,2.902,1.4085833333333333,21.129
2016-06-02,2.809,1.2040847457627117,17.76
2016-06-03,2.889,1.3779666666666666,20.67
2016-06-04,2.849,1.3774406779661017,20.317
2016-06-05,2.802,1.3812711864406781,20.374
2016-06-06,2.938,1.2647457627118646,18.655
2016-06-07,2.829,1.2499322033898304,18.437
2016-06-08,2.757,1.337864406779661,19.734
2016-06-09,2.911,1.2016666666666667,18.025
2016-06-10,2.9810000000000003,0.9850169491525423,14.529
2016-06-11,1.734,0.39723728813559317,5.859
2016-06-12,3.131,1.3442295081967215,20.5
2016-06-13,2.975,0.5927868852459016,9.04
2016-06-14,3.016,1.3240847457627118,19.53
2016-06-15,2.968,1.416737704918033,21.605
2016-06-16,3.035,1.4451833333333333,21.678
2016-06-17,2.9360000000000004,1.3409000000000002,20.114
2016-06-18,2.932,1.3249833333333332,19.875
2016-06-19,2.907,1.4044666666666668,21.067
2016-06-20,2.797,1.3501333333333332,20.252
2016-06-21,2.759,1.338295081967213,20.409
2016-06-22,2.766,1.3306229508196723,20.292
2016-06-23,3.137,1.31885,19.783
2016-06-24,2.887,1.3926166666666666,20.889
2016-06-25,3.02,1.4432833333333335,21.649
2016-06-26,2.898,1.39225,20.884
2016-06-27,2.768,1.3434833333333331,20.152
2016-06-28,2.7310000000000003,1.3323833333333333,19.986
2016-06-29,2.949,1.0625084745762712,15.672
2016-06-30,2.799,1.038140350877193,14.794
2016-07-01,2.829,1.2839333333333334,19.259
2016-07-02,2.7710000000000004,1.3343166666666666,20.015
2016-07-03,2.755,1.2694666666666667,19.042
2016-07-04,2.818,1.2242666666666666,18.364
2016-07-05,3.104,1.2872203389830508,18.987
2016-07-06,2.992,1.3510169491525423,19.928
2016-07-07,2.759,1.3142833333333332,19.714
2016-07-08,2.8160000000000003,1.32495,19.874
2016-07-09,2.797,1.2973166666666667,19.46
2016-07-10,2.879,1.23045,18.457
2016-07-11,2.945,1.3935254237288137,20.555
2016-07-12,2.824,1.3236333333333334,19.855
2016-07-13,2.806,1.3385593220338985,19.744
2016-07-14,2.739,1.2908833333333334,19.363
2016-07-15,2.985,1.2366,18.549
2016-07-16,2.776,1.3382413793103447,19.405
2016-07-17,2.824,1.2536949152542374,18.492
2016-07-18,2.9160000000000004,1.0218813559322035,15.073
2016-07-19,2.758,1.3274137931034482,19.248
2016-07-20,2.755,1.3193620689655172,19.131
2016-07-21,2.721,1.311448275862069,19.016
2016-07-22,3.006,0.9853220338983051,14.534
2016-07-23,2.762,1.329310344827586,19.275
2016-07-24,2.79,1.3233275862068965,19.188
2016-07-25,2.835,1.2839999999999998,18.618
2016-07-26,2.617,1.1259655172413792,16.327
2016-07-27,2.6750000000000003,1.282948275862069,18.603
2016-07-28,2.645,1.265051724137931,18.343
2016-07-29,2.7030000000000003,1.2419827586206895,18.009
2016-07-30,2.772,0.934140350877193,13.312
2016-07-31,2.7,1.2653620689655174,18.348
2016-08-01,2.631,1.2645,18.335
2016-08-02,2.614,1.2726140350877193,18.135
2016-08-03,2.741,1.249293103448276,18.115
2016-08-04,2.729,1.197701754385965,17.067
2016-08-05,2.9170000000000003,1.083607142857143,15.171
2016-08-06,2.7110000000000003,1.0458214285714287,14.642
2016-08-07,2.987,0.9801964285714285,13.723
2016-08-08,2.696,1.2861607142857143,18.006
2016-08-09,2.72,1.3056,17.952
2016-08-10,2.759,0.928875,13.003
2016-08-11,2.6750000000000003,1.2983035714285713,18.176
2016-08-12,2.732,1.2942142857142858,18.119
2016-08-13,2.612,1.2794545454545456,17.593
2016-08-14,2.6750000000000003,1.3114444444444444,17.705
2016-08-15,1.007,0.5552181818181818,7.634
2016-08-16,2.6060000000000003,1.2748545454545455,17.529
2016-08-17,2.58,1.0412962962962962,14.058
2016-08-18,2.7110000000000003,1.0403636363636364,14.305
2016-08-19,2.547,1.2297454545454545,16.909
2016-08-20,2.551,1.2233636363636362,16.821
2016-08-21,2.63,1.265537037037037,17.085
2016-08-22,2.762,1.1280370370370372,15.229
2016-08-23,2.665,1.0271272727272727,14.123
2016-08-24,2.725,1.3557735849056602,17.964
2016-08-25,2.597,0.8731111111111111,11.787
2016-08-26,2.782,1.0884528301886793,14.422
2016-08-27,2.602,1.2420943396226416,16.458
2016-08-28,2.5860000000000003,1.233622641509434,16.346
2016-08-29,2.569,1.2320000000000002,16.324
2016-08-30,2.513,1.2087358490566038,16.016
2016-08-31,2.611,1.158867924528302,15.355
2016-09-01,2.5540000000000003,0.9723,12.154
2016-09-02,2.7460000000000004,1.1865,15.425
2016-09-03,2.864,1.1737884615384615,15.259
2016-09-04,2.661,0.8018571428571428,9.823
2016-09-05,2.6750000000000003,1.2462692307692307,16.202
2016-09-06,2.567,1.2114117647058824,15.446
2016-09-07,2.559,1.191156862745098,15.187
2016-09-08,2.582,1.1876666666666666,15.143
2016-09-09,2.684,1.2243725490196078,15.611
2016-09-10,2.5780000000000003,1.1937450980392157,15.22
2016-09-11,2.624,1.16848,14.606
2016-09-12,2.72,1.0717254901960784,13.664
2016-09-13,2.588,1.1647,14.559
2016-09-14,3.378,1.1033469387755102,13.512
2016-09-15,2.0540000000000003,0.7098367346938774,8.695999999999998
2016-09-16,2.491,1.21432,15.179
2016-09-17,2.482,1.18766,14.846
2016-09-18,2.434,1.1356122448979593,13.911
2016-09-19,2.39,1.1451020408163266,14.028
2016-09-20,2.3680000000000003,1.028857142857143,12.602
2016-09-21,2.422,1.162326530612245,14.237
2016-09-22,2.461,0.9906444444444444,11.145
2016-09-23,0.762,0.2717446808510638,3.193
2016-09-24,1.749,0.5514565217391304,6.342
2016-09-25,2.454,1.1630624999999999,13.957
2016-09-26,2.396,1.1031875,13.238
2016-09-27,2.335,1.1015,13.218
2016-09-28,2.2960000000000003,1.1405744680851064,13.402
2016-09-29,2.455,1.0384468085106384,12.202
2016-09-30,2.861,0.9219787234042552,10.833
2016-10-01,2.359,1.121191489361702,13.174
2016-10-02,2.465,0.9472340425531914,11.13
2016-10-03,1.238,0.2756222222222222,3.101
2016-10-04,2.426,1.0437446808510638,12.264
2016-10-05,3.178,0.6163829787234042,7.243
2016-10-06,2.494,1.128695652173913,12.98
2016-10-07,2.327,1.0801956521739131,12.422
2016-10-08,2.128,0.9429361702127659,11.078
2016-10-09,2.227,1.044108695652174,12.007
2016-10-10,2.221,1.0629777777777778,11.959
2016-10-11,1.652,0.5136136363636363,5.65
2016-10-12,2.193,0.9887777777777778,11.124
2016-10-13,2.181,1.1067954545454546,12.175
2016-10-14,0.4579999999999999,0.18283720930232555,1.966
2016-10-15,2.369,0.7718,8.683
2016-10-16,1.781,0.4236666666666666,4.449
2016-10-17,2.967,0.7195348837209302,7.735
2016-10-18,1.769,0.5933409090909091,6.527
2016-10-19,2.508,0.9471136363636364,10.418
2016-10-20,2.113,1.0023023255813952,10.775
2016-10-21,2.133,1.0216279069767442,10.983
2016-10-22,2.002,0.9800232558139534,10.535
2016-10-23,1.774,0.6955681818181818,7.651
2016-10-24,0.432,0.13894736842105262,1.32
2016-10-25,2.047,0.918093023255814,9.87
2016-10-26,1.934,0.876906976744186,9.427
2016-10-27,1.972,0.8620465116279069,9.267
2016-10-28,1.586,0.492,4.797
2016-10-29,1.913,0.8251904761904763,8.665
2016-10-30,0.7359999999999999,0.2991860465116279,3.215
2016-10-31,2.19,0.8313499999999999,8.314
2016-11-01,1.248,0.40578571428571425,4.261
2016-11-02,2.005,0.9341463414634146,9.575
2016-11-03,1.973,0.9180243902439024,9.41
2016-11-04,1.836,0.8411666666666667,8.832
2016-11-05,1.835,0.8838780487804877,9.06
2016-11-06,1.855,0.8446428571428571,8.869
2016-11-07,1.81,0.842390243902439,8.635
2016-11-08,1.815,0.827560975609756,8.483
2016-11-09,1.783,0.8013414634146341,8.214
2016-11-10,1.751,0.8079512195121951,8.282
2016-11-11,1.723,0.7882682926829269,8.08
2016-11-12,1.747,0.805875,8.059
2016-11-13,1.712,0.8073333333333333,7.872
2016-11-14,1.724,0.7831794871794872,7.636
2016-11-15,1.7280000000000002,0.75255,7.526
2016-11-16,0.935,0.419076923076923,4.086
2016-11-17,1.396,0.35309090909090907,2.913
2016-11-18,1.976,0.772051282051282,7.527999999999999
2016-11-19,1.873,0.76135,7.614
2016-11-20,0.878,0.3446052631578947,3.274
2016-11-21,0.99,0.23797142857142853,2.082
2016-11-22,1.806,0.7862051282051282,7.666
2016-11-23,1.811,0.7917777777777777,7.126
2016-11-24,0.33,0.10083870967741934,0.782
2016-11-25,1.141,0.49521052631578943,4.705
2016-11-26,1.709,0.5857692307692307,5.711
2016-11-27,0.699,0.21488888888888885,1.934
2016-12-02,0.134,0.029354838709677398,0.228
2016-12-03,0.1669999999999999,0.0851470588235294,0.7239999999999999
2016-12-04,0.587,0.29027027027027025,2.685
2016-12-05,1.931,0.5423888888888889,4.882
2016-12-06,1.112,0.3953513513513513,3.657
2016-12-07,1.594,0.548972972972973,5.078
2016-12-08,1.341,0.3731944444444444,3.359
2016-12-09,0.961,0.37694594594594594,3.487
2016-12-10,0.26,0.10199999999999998,0.8419999999999999
2016-12-11,1.2819999999999998,0.42111111111111105,3.79
2016-12-12,1.589,0.5997027027027027,5.547
2016-12-13,1.208,0.5459999999999999,4.914
2016-12-14,0.4579999999999999,0.1912424242424242,1.578
2016-12-15,0.263,0.15249999999999997,1.296
2016-12-16,2.145,0.3127333333333333,2.344
2016-12-17,0.0819999999999999,0.027939393939393903,0.231
2016-12-18,0.134,0.05530303030303029,0.456
2016-12-19,0.143,0.054363636363636336,0.449
2016-12-20,0.225,0.09587499999999999,0.767
2016-12-21,0.1,0.04058620689655172,0.2939999999999999
2016-12-22,0.645,0.2927714285714285,2.562
2016-12-23,1.538,0.5222222222222221,4.7
2016-12-24,0.966,0.34474285714285713,3.017
