,ac_power_inv_16916_daily_max,ac_power_inv_16916_daily_mean,ac_energy_inv_16916_daily_sum
2024-01-01,0.234,0.11793333333333332,0.885
2024-01-02,2.737,0.488030303030303,4.026
2024-01-03,0.889,0.27647222222222223,2.483
2024-01-04,0.5819999999999999,0.2965,2.526
2024-01-05,1.923,0.7870277777777778,7.08
2024-01-06,0.3649999999999999,0.1802941176470588,1.539
2024-01-07,0.387,0.19858823529411762,1.692
2024-01-08,0.463,0.15105882352941175,1.293
2024-01-09,0.396,0.14457575757575755,1.2
2024-01-10,1.341,0.3525555555555555,3.178
2024-01-11,5.498,2.713027777777778,24.423
2024-01-12,2.328,0.7944166666666667,7.157
2024-01-13,1.312,0.5803243243243243,5.367
2024-01-14,6.006,2.0978684210526315,19.947
2024-01-15,6.144,3.494820512820513,34.086
2024-01-16,5.89,3.340717948717949,32.58
2024-01-17,5.957,2.9675789473684206,28.201
2024-01-18,4.461,1.2437894736842106,11.833
2024-01-19,4.987,1.4253846153846155,13.903
2024-01-20,5.9350000000000005,3.4955384615384615,34.083
2024-01-21,5.121,1.9894473684210525,18.9
2024-01-22,5.223,1.4895384615384617,14.526
2024-01-23,0.4749999999999999,0.21141666666666661,1.911
2024-01-24,1.188,0.38666666666666666,3.471
2024-01-25,0.508,0.22632432432432428,2.097
2024-01-26,0.966,0.4399714285714285,3.861
2024-01-27,0.7339999999999999,0.38159459459459455,3.537
2024-01-28,0.936,0.45389473684210524,4.311
2024-01-29,5.523,2.73365,27.337
2024-01-30,2.3000000000000003,0.7403076923076923,7.215
2024-01-31,5.563,3.245609756097561,33.269
2024-02-01,5.7090000000000005,3.0999268292682927,31.773
2024-02-02,5.859,3.2106153846153846,31.302
2024-02-03,4.12,1.0018717948717948,9.777
2024-02-04,5.853,3.040219512195122,31.173
2024-02-05,5.171,2.2942619047619046,24.087
2024-02-06,4.822,1.452170731707317,14.889
2024-02-07,1.716,0.5945384615384615,5.811
2024-02-08,1.959,0.41746153846153844,4.092
2024-02-09,1.407,0.491575,4.93
2024-02-10,1.098,0.5827560975609756,5.982
2024-02-11,6.1690000000000005,3.577166666666667,37.56
2024-02-12,6.1930000000000005,3.5570232558139536,38.252
2024-02-13,1.576,0.8884047619047618,9.327
2024-02-14,5.258,1.9088500000000002,19.095
2024-02-15,3.352,1.0593,10.599
2024-02-16,5.761,3.3568837209302327,36.093
2024-02-17,6.021,3.230477272727273,35.538
2024-02-18,6.505,3.8046818181818183,41.853
2024-02-19,6.988,2.55146511627907,27.445
2024-02-20,6.235,3.5933863636363634,39.531
2024-02-21,6.325,3.0202888888888886,33.98
2024-02-22,6.089,3.620545454545455,39.84
2024-02-23,1.418,0.6194772727272727,6.825
2024-02-24,6.365,3.453422222222222,38.859
2024-02-25,6.0,2.96775,32.64
2024-02-26,6.187,3.3590000000000004,37.806
2024-02-27,6.121,2.1985,24.18
2024-02-28,6.921,4.065108695652174,46.758
2024-02-29,6.4830000000000005,3.714106382978723,43.647
2024-03-01,6.287,3.6906304347826087,42.456
2024-03-02,5.819,3.014391304347826,34.68
2024-03-03,5.367,2.1604888888888887,24.298
2024-03-04,1.742,0.7120222222222222,8.013
2024-03-05,6.513,3.0802978723404255,36.199
2024-03-06,6.344,2.5797021276595746,30.318
2024-03-07,4.849,1.9503829787234044,22.923
2024-03-08,6.666,3.5782978723404257,42.06
2024-03-09,6.785,3.7044893617021275,43.524
2024-03-10,6.3100000000000005,3.691574468085107,43.383
2024-03-11,5.896,3.2198333333333333,38.649
2024-03-12,6.082,3.27725,39.33
2024-03-13,5.6610000000000005,1.9921875,23.916
2024-03-14,5.364,1.8840000000000001,22.137
2024-03-15,7.067,3.02675,36.324
2024-03-16,7.472,2.5568979591836736,31.311
2024-03-17,6.945,2.087854166666667,25.065
2024-03-18,6.861,3.3994375,40.803
2024-03-19,7.05,3.3558571428571433,41.109
2024-03-20,6.6770000000000005,3.8039411764705884,48.507
