measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-08 00:00:00,1.3965,-0.75402,122.34,6.1313,13.514,4.8957,-0.0298199999999999,0.26579,-0.01363,4.2875,3.3762,3.5352,3.5436,-0.77376,10
2017-03-08 00:01:00,1.3965,-0.75402,122.38,6.1914,13.513,4.9234,-0.03293,-0.13733,0.0007399999999999,4.347,3.4613,3.6407,3.5764,-0.91194,10
2017-03-08 00:02:00,1.3957,-0.7651099999999998,122.31,6.237,13.513,4.939,-0.0323799999999999,-0.1461899999999999,0.0070499999999999,4.3555,3.4966,3.6534,3.6266,-0.77376,10
2017-03-08 00:03:00,1.3959,-0.6985599999999998,122.3,6.3115,13.512,4.9572,-0.0349399999999999,0.23921,-0.0088999999999999,4.3837,3.5178,3.6816,3.6894,-0.77376,10
2017-03-08 00:04:00,1.3959,-0.7429099999999998,122.24,6.3556,13.512,4.9726,-0.02909,-0.31451,0.00687,4.411,3.5459,3.6892,3.6956,-0.8014,10
2017-03-08 00:05:00,1.397,-0.76509,122.3,6.3708,13.51,4.9915,-0.0344,0.23035,-0.0033,4.4307,3.567,3.6948,3.7308,-1.133,10
2017-03-08 00:06:00,1.3957,-0.76509,122.33,6.386,13.509,5.0126,-0.02543,0.0310099999999999,-0.0022399999999999,4.4716,3.6454,3.7075,3.7315,-1.3265,10
2017-03-08 00:07:00,1.3962,-0.77619,122.35,6.3852,13.509,5.0387,-0.02891,0.24364,-0.00901,4.492,3.5945,3.6743,3.6934,-1.3265,10
2017-03-08 00:08:00,1.3959,-0.7318299999999999,122.41,6.3542,13.51,5.0594,-0.02818,-0.2569299999999999,0.0022,4.4937,3.5221,3.5835,3.5984,-1.3265,10
2017-03-08 00:09:00,1.396,-0.75402,122.39,6.2734,13.508,5.0735,-0.03092,0.27465,-0.0137699999999999,4.4825,3.4797,3.5694,3.5631,-1.4094,10
2017-03-08 00:10:00,1.396,-0.73184,122.46,6.2678,13.507,5.103,-0.0323799999999999,0.33667,-0.01184,4.4951,3.4874,3.5432,3.5474,-1.4646,10
