,ac_power_inv_17090_daily_max,ac_power_inv_17090_daily_mean,ac_energy_inv_17090_daily_sum
2025-01-01,6.486,3.526738095238095,37.037
2025-01-02,6.446,3.542190476190476,37.197
2025-01-03,6.598,3.0622439024390244,31.391
2025-01-04,6.276,3.356875,33.574
2025-01-05,6.067,3.2330697674418603,34.762
2025-01-06,6.172,3.329441860465116,35.797
2025-01-07,6.07,2.955604651162791,31.777
2025-01-08,6.393,3.3130697674418603,35.618
2025-01-09,6.382000000000001,3.448279069767442,37.07
2025-01-10,6.474,3.5160697674418606,37.803
2025-01-11,6.344,3.4216046511627907,36.784
2025-01-12,6.6930000000000005,3.652976744186047,39.277
2025-01-13,6.593,3.5924651162790697,38.626
2025-01-14,6.7780000000000005,3.675813953488372,39.52
2025-01-17,6.839,3.4989767441860464,37.619
2025-01-18,6.432,3.501488372093023,37.645
2025-01-19,6.5520000000000005,3.1800476190476195,33.396
2025-01-20,6.494,3.429883720930233,36.879
2025-01-21,6.941,3.6867441860465116,39.636
2025-01-22,6.763,3.2594186046511626,35.043
2025-01-23,6.728,3.7464186046511627,40.28
2025-01-24,6.612,3.238659090909091,35.63
2025-01-25,6.722,2.9834651162790693,32.077
2025-01-26,6.4750000000000005,1.6452045454545454,18.1
2025-01-27,8.543000000000001,2.6760697674418603,28.775
2025-01-28,7.961999999999998,4.196818181818181,46.171
2025-01-29,8.435,3.5663409090909095,39.237
2025-01-30,6.0120000000000005,1.9429772727272727,21.38
2025-01-31,7.623999999999999,4.031454545454545,44.349
2025-02-01,7.575999999999999,4.194545454545454,46.145
2025-02-02,7.567999999999999,4.143088888888888,46.617
2025-02-03,7.636,4.176159090909091,45.945
2025-02-04,8.541,2.628022727272727,28.912
2025-02-05,7.581,4.116466666666667,46.316
2025-02-06,6.714,2.794833333333333,29.351
2025-02-07,5.315,1.4144883720930232,15.21
2025-02-08,8.532999999999998,3.6593181818181817,40.258
2025-02-09,7.908,3.2965000000000004,37.914
2025-02-10,8.157,4.424844444444444,49.785
2025-02-11,6.756,2.2956444444444446,25.832
2025-02-12,2.62,1.1803863636363636,12.986
