measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-01 00:00:00,1.3374,-0.7087499999999999,122.15,19.26,13.181,20.927,0.01005,-0.57071,-0.00321,18.627,17.518,17.504,17.534,-1.9317,10
2017-08-01 00:01:00,1.3369,-0.7087499999999999,122.12,19.247,13.181,20.909,0.01626,-0.56186,-0.00982,18.605,17.546,17.487,17.542,-2.042,10
2017-08-01 00:02:00,1.3402,-0.67552,122.12,19.236,13.183,20.888,0.00238,-0.5884099999999999,-0.0007299999999999,18.582,17.381,17.513,17.58,-2.318,10
2017-08-01 00:03:00,1.338,-0.69767,122.02,19.195,13.182,20.875,0.00987,-0.1283,0.00025,18.564,17.395,17.463,17.543,-2.4284,10
2017-08-01 00:04:00,1.3396,-0.67552,122.04,19.144,13.181,20.873,0.01042,-0.46453,-0.0067499999999999,18.549,17.366,17.455,17.5,-2.5939,10
2017-08-01 00:05:00,1.3388,-0.71982,122.0,19.091,13.183,20.853,0.0060299999999999,-0.42914,-0.01085,18.517,17.292,17.395,17.446,-2.6491,10
2017-08-01 00:06:00,1.3396,-0.6422999999999999,122.04,19.059,13.182,20.834,0.00841,-0.5043499999999999,-0.0022899999999999,18.496,17.303,17.368,17.425,-2.6767,10
2017-08-01 00:07:00,1.3391,-0.71982,122.0,19.029,13.182,20.824,0.00804,-0.22563,0.00149,18.479,17.215,17.354,17.412,-2.6491,10
2017-08-01 00:08:00,1.3399,-0.7087499999999999,122.15,18.988,13.183,20.801,0.0029199999999999,0.6238,0.0015499999999999,18.432,17.273,17.278,17.32,-2.6491,10
2017-08-01 00:09:00,1.3371,-0.69767,122.12,18.945,13.185,20.801,0.00804,-0.85386,-0.0053499999999999,18.435,17.282,17.256,17.271,-2.7043,10
2017-08-01 00:10:00,1.3393,-0.71982,122.19,18.935,13.182,20.779,0.00694,-0.12388,-0.00102,18.406,17.211,17.262,17.32,-2.7595,10
2017-08-01 00:11:00,1.3393,-0.6865999999999999,122.15,18.927,13.181,20.779,0.0060299999999999,-0.24775,-0.0012199999999999,18.408,17.203,17.255,17.283,-2.7319,10
2017-08-01 00:12:00,1.3374,-0.6865999999999999,122.16,18.919,13.182,20.754,0.0166299999999999,0.61053,0.01038,18.379,17.089,17.264,17.351,-2.6491,10
2017-08-01 00:13:00,1.3374,-0.71982,122.19,18.901,13.184,20.748,0.01078,-0.85386,-0.01124,18.374,17.172,17.216,17.237,-2.6768,10
2017-08-01 00:14:00,1.3396,-0.71982,122.24,18.892,13.183,20.729,0.00566,-0.3804799999999999,-0.00372,18.34,17.163,17.203,17.242,-2.6492,10
2017-08-01 00:15:00,1.3407,-0.6755299999999999,122.23,18.907,13.182,20.725,0.00713,-1.2166,-0.01084,18.347,17.133,17.263,17.299,-2.6768,10
2017-08-01 00:16:00,1.3393,-0.6644499999999999,122.21,18.965,13.183,20.704,0.00786,0.96004,0.01178,18.352,17.232,17.294,17.366,-2.6768,10
2017-08-01 00:17:00,1.3371,-0.6312299999999998,122.23,18.99,13.184,20.684,0.00512,-0.8140399999999999,-0.0031099999999999,18.346,17.284,17.263,17.269,-2.6492,10
2017-08-01 00:18:00,1.3369,-0.69767,122.18,18.991,13.184,20.678,0.0014599999999999,-0.99101,-0.0024299999999999,18.33,17.291,17.197,17.243,-2.6493,10
2017-08-01 00:19:00,1.3393,-0.6755299999999999,122.21,18.973,13.184,20.661,-0.00091,0.2212099999999999,-0.00395,18.307,17.201,17.233,17.304,-2.6493,10
2017-08-01 00:20:00,1.3391,-0.6865999999999999,122.21,18.978,13.183,20.655,0.00091,0.2300599999999999,-0.00127,18.322,17.203,17.227,17.304,-2.6493,10
2017-08-01 00:21:00,1.3385,-0.7308999999999999,122.2,18.976,13.185,20.647,0.01389,-0.2610199999999999,-0.0044,18.328,17.193,17.276,17.348,-2.6493,10
2017-08-01 00:22:00,1.3388,-0.71982,122.23,18.977,13.186,20.631,0.0060299999999999,0.1592699999999999,0.0020699999999999,18.326,17.228,17.292,17.349,-2.6492,10
2017-08-01 00:23:00,1.3363,-0.7087499999999999,122.17,18.981,13.184,20.614,0.0011,-0.63265,-0.00141,18.315,17.292,17.263,17.277,-2.6492,10
2017-08-01 00:24:00,1.3369,-0.6312299999999998,122.23,18.999,13.185,20.606,0.0082199999999999,-1.0176,-0.0089099999999999,18.301,17.298,17.24,17.264,-2.594,10
2017-08-01 00:25:00,1.3377,-0.7087499999999999,122.28,18.988,13.185,20.587,0.0073099999999999,-0.07963,0.00083,18.286,17.306,17.202,17.225,-2.6216,10
2017-08-01 00:26:00,1.3385,-0.6533799999999998,122.26,18.985,13.186,20.581,0.0065799999999999,0.2344799999999999,0.00253,18.271,17.178,17.259,17.327,-2.6492,10
2017-08-01 00:27:00,1.3391,-0.71982,122.29,18.976,13.186,20.571,0.00457,-0.25218,-0.0008599999999999,18.269,17.139,17.22,17.288,-2.6768,10
2017-08-01 00:28:00,1.3388,-0.6533799999999998,122.3,18.961,13.186,20.557,0.01115,-0.1283,-0.00457,18.262,17.158,17.162,17.23,-2.6492,10
2017-08-01 00:29:00,1.3388,-0.69767,122.32,18.923,13.188,20.553,0.01005,-0.53974,-0.00894,18.238,17.025,17.168,17.231,-2.6768,10
2017-08-01 00:30:00,1.3366,-0.69767,122.27,18.886,13.185,20.532,-0.00128,-0.4955,0.0028999999999999,18.214,17.159,17.065,17.09,-2.6492,10
2017-08-01 00:31:00,1.3385,-0.7087499999999999,122.26,18.854,13.185,20.53,0.00749,-0.03982,-0.0012899999999999,18.203,17.002,17.107,17.134,-2.7872,10
2017-08-01 00:32:00,1.3388,-0.69767,122.29,18.81,13.187,20.514,0.0073099999999999,0.10176,0.0052399999999999,18.165,16.97,17.042,17.09,-2.7596,10
2017-08-01 00:33:00,1.3374,-0.6755299999999999,122.31,18.779,13.187,20.499,0.01316,-0.69459,-0.00875,18.159,16.996,17.031,17.034,-2.8699,10
2017-08-01 00:34:00,1.3382,-0.6865999999999999,122.26,18.783,13.185,20.483,0.00713,0.32296,-0.00181,18.161,17.01,17.055,17.105,-2.732,10
2017-08-01 00:35:00,1.3388,-0.6533799999999998,122.26,18.781,13.188,20.483,0.0065799999999999,-0.63265,-0.00236,18.165,17.039,17.046,17.029,-2.9527,10
2017-08-01 00:36:00,1.3377,-0.6755299999999999,122.25,18.761,13.187,20.473,0.0043899999999999,0.1459999999999999,-0.00088,18.142,16.921,17.042,17.066,-2.7595,10
2017-08-01 00:37:00,1.3374,-0.69767,122.23,18.762,13.186,20.458,0.0065799999999999,-0.2875699999999999,0.00184,18.137,16.992,16.987,16.989,-2.7319,10
2017-08-01 00:38:00,1.3385,-0.6755299999999999,122.2,18.751,13.188,20.44,0.00365,0.03982,0.0017899999999999,18.114,16.935,17.039,17.046,-2.7319,10
2017-08-01 00:39:00,1.3385,-0.6533799999999998,122.2,18.773,13.188,20.434,0.00914,-0.3362299999999999,-0.0032799999999999,18.111,16.965,17.042,17.058,-2.6491,10
2017-08-01 00:40:00,1.3385,-0.6755299999999999,122.22,18.788,13.188,20.413,0.01078,-0.18581,-0.00135,18.106,16.997,17.043,17.055,-2.6491,10
2017-08-01 00:41:00,1.338,-0.6644499999999999,122.32,18.797,13.188,20.409,0.00585,-0.2433299999999999,-0.00304,18.101,16.983,17.017,17.042,-2.6491,10
2017-08-01 00:42:00,1.3382,-0.6422999999999999,122.3,18.766,13.189,20.389,0.0089499999999999,-0.21678,0.00281,18.071,16.977,17.0,17.011,-2.6492,10
2017-08-01 00:43:00,1.338,-0.6644499999999999,122.4,18.748,13.19,20.385,0.0096799999999999,-0.0840599999999999,-0.0026099999999999,18.06,16.956,16.962,17.005,-2.6492,10
2017-08-01 00:44:00,1.3382,-0.69767,122.41,18.719,13.191,20.375,0.00347,-0.3672,0.00302,18.045,16.92,16.992,16.995,-2.6492,10
2017-08-01 00:45:00,1.3391,-0.7308999999999999,122.45,18.699,13.191,20.36,0.01042,-0.17254,-0.00071,18.024,16.899,16.948,16.949,-2.6492,10
2017-08-01 00:46:00,1.3382,-0.6865999999999999,122.35,18.698,13.191,20.36,0.00329,0.47781,0.00235,18.027,16.897,16.958,16.982,-2.6768,10
2017-08-01 00:47:00,1.3391,-0.6865999999999999,122.41,18.716,13.191,20.34,0.0065799999999999,0.0,-0.0030799999999999,18.026,16.96,16.963,16.977,-2.6768,10
2017-08-01 00:48:00,1.3382,-0.6533799999999998,122.41,18.722,13.191,20.336,0.00676,-0.14157,-0.00272,18.029,16.935,16.964,17.011,-2.7044,10
2017-08-01 00:49:00,1.3391,-0.6644499999999999,122.46,18.75,13.19,20.32,0.0007299999999999,0.08848,0.0059699999999999,18.013,16.953,16.909,16.973,-2.6492,10
2017-08-01 00:50:00,1.338,-0.6865999999999999,122.45,18.746,13.191,20.309,0.0060299999999999,0.0,-0.0022599999999999,18.003,16.921,16.922,16.986,-2.6768,10
2017-08-01 00:51:00,1.3382,-0.6312299999999998,122.51,18.74,13.191,20.291,0.0054799999999999,-0.24775,-0.0022799999999999,17.985,16.896,16.889,16.965,-2.6491,10
2017-08-01 00:52:00,1.3382,-0.6533799999999998,122.5,18.725,13.189,20.287,-0.00055,0.3495099999999999,0.00367,17.979,16.851,16.894,16.981,-2.6767,10
2017-08-01 00:53:00,1.3391,-0.7087499999999999,122.5,18.719,13.191,20.275,0.00694,-0.3672,-0.00103,17.986,16.855,16.903,16.984,-2.7043,10
2017-08-01 00:54:00,1.3382,-0.6533799999999998,122.58,18.701,13.189,20.262,0.01023,-0.3185399999999999,-0.00884,17.979,16.925,16.876,16.926,-2.6491,10
2017-08-01 00:55:00,1.3391,-0.69767,122.57,18.706,13.193,20.26,0.00804,-0.42914,-0.0030799999999999,17.976,16.887,16.871,16.952,-2.6767,10
2017-08-01 00:56:00,1.3385,-0.6755299999999999,122.56,18.706,13.191,20.242,0.01206,0.67247,0.0099699999999999,17.934,16.81,16.827,16.944,-2.6491,10
2017-08-01 00:57:00,1.3382,-0.6865999999999999,122.56,18.687,13.191,20.236,0.0076699999999999,-0.26987,0.00068,17.932,16.842,16.824,16.887,-2.6492,10
2017-08-01 00:58:00,1.3385,-0.6865999999999999,122.59,18.656,13.192,20.216,0.0014599999999999,0.26545,-0.00755,17.898,16.782,16.814,16.893,-2.6492,10
2017-08-01 00:59:00,1.3374,-0.71982,122.57,18.667,13.191,20.214,0.00402,0.00442,0.00333,17.912,16.784,16.846,16.934,-2.6768,10
2017-08-01 01:00:00,1.3399,-0.6865999999999999,122.58,18.703,13.191,20.199,0.0053,-0.24775,0.0025,17.91,16.82,16.859,16.909,-2.6493,10
2017-08-01 01:01:00,1.338,-0.7087499999999999,122.57,18.757,13.192,20.189,0.00347,-0.1592699999999999,-0.00349,17.922,16.774,16.846,16.954,-2.6493,10
2017-08-01 01:02:00,1.3377,-0.6644499999999999,122.51,18.765,13.193,20.187,0.00219,-0.8627099999999999,0.00132,17.933,16.799,16.829,16.894,-2.6769,10
2017-08-01 01:03:00,1.3385,-0.7308999999999999,122.52,18.75,13.193,20.187,0.00402,0.07963,-0.0014599999999999,17.93,16.87,16.845,16.869,-2.7046,10
2017-08-01 01:04:00,1.3385,-0.7308999999999999,122.58,18.735,13.194,20.171,0.0096799999999999,0.2565999999999999,0.00141,17.913,16.775,16.865,16.929,-2.6494,10
2017-08-01 01:05:00,1.3377,-0.6865999999999999,122.55,18.725,13.194,20.151,0.0094999999999999,0.4999299999999999,-0.00161,17.894,16.731,16.84,16.931,-2.6494,10
2017-08-01 01:06:00,1.341,-0.69767,122.62,18.711,13.193,20.14,0.00493,-1.2299,-0.0092399999999999,17.894,16.736,16.794,16.831,-2.6769,10
2017-08-01 01:07:00,1.3377,-0.74197,122.53,18.675,13.194,20.14,0.01261,-0.4247199999999999,-0.00286,17.882,16.76,16.749,16.758,-2.6769,10
2017-08-01 01:08:00,1.3393,-0.6533799999999998,122.59,18.636,13.192,20.124,0.00493,1.0662,0.00335,17.838,16.642,16.726,16.777,-2.6493,10
2017-08-01 01:09:00,1.3404,-0.6755299999999999,122.59,18.596,13.193,20.108,-0.00091,0.7520999999999999,0.0036099999999999,17.828,16.658,16.668,16.705,-2.6769,10
2017-08-01 01:10:00,1.3371,-0.69767,122.5,18.579,13.194,20.092,0.0065799999999999,0.04424,-0.00201,17.789,16.497,16.698,16.755,-2.6493,10
2017-08-01 01:11:00,1.3366,-0.71982,122.42,18.547,13.194,20.09,0.01023,0.06194,-0.0012999999999999,17.773,16.507,16.683,16.746,-2.6493,10
2017-08-01 01:12:00,1.3388,-0.6865999999999999,122.5,18.532,13.193,20.086,0.01023,-0.2344799999999999,0.00726,17.763,16.548,16.67,16.693,-2.6493,10
2017-08-01 01:13:00,1.3391,-0.6755299999999999,122.51,18.515,13.194,20.071,-0.00128,0.11945,-0.00319,17.741,16.594,16.641,16.665,-2.6493,10
2017-08-01 01:14:00,1.3385,-0.6755299999999999,122.58,18.502,13.195,20.063,0.0031099999999999,-0.42914,0.0038899999999999,17.722,16.47,16.65,16.7,-2.6493,10
2017-08-01 01:15:00,1.3363,-0.60908,122.58,18.496,13.196,20.043,0.0065799999999999,-1.0397,-0.01139,17.712,16.58,16.6,16.605,-2.677,10
2017-08-01 01:16:00,1.3385,-0.69767,122.57,18.505,13.195,20.043,0.01078,-0.92465,-0.0110399999999999,17.7,16.549,16.6,16.638,-2.6494,10
2017-08-01 01:17:00,1.3399,-0.6422999999999999,122.6,18.565,13.196,20.017,0.01023,-0.96889,-0.01052,17.688,16.531,16.619,16.645,-2.5942,10
2017-08-01 01:18:00,1.341,-0.69767,122.58,18.586,13.196,20.019,0.00457,1.1459,0.00402,17.681,16.525,16.601,16.648,-2.6217,10
2017-08-01 01:19:00,1.3391,-0.6755299999999999,122.58,18.596,13.197,20.005,0.0041999999999999,1.2609,0.00572,17.657,16.465,16.597,16.66,-2.6493,10
2017-08-01 01:20:00,1.3399,-0.69767,122.59,18.59,13.196,19.994,0.00365,-0.80962,0.0030699999999999,17.647,16.483,16.576,16.581,-2.6493,10
2017-08-01 01:21:00,1.338,-0.6644499999999999,122.58,18.6,13.196,19.992,0.0073099999999999,0.70786,0.0035599999999999,17.628,16.442,16.597,16.662,-2.6492,10
2017-08-01 01:22:00,1.3382,-0.69767,122.61,18.594,13.196,19.99,0.00877,0.29642,0.0022699999999999,17.635,16.53,16.581,16.636,-2.6492,10
2017-08-01 01:23:00,1.338,-0.7308999999999999,122.59,18.596,13.196,19.972,0.0027399999999999,-0.03097,0.0041999999999999,17.626,16.491,16.609,16.662,-2.4836,10
2017-08-01 01:24:00,1.3399,-0.7087499999999999,122.59,18.597,13.196,19.968,0.0047499999999999,-0.22563,-0.00072,17.617,16.533,16.611,16.647,-2.5388,10
