,ac_power_inv_16614_daily_max,ac_power_inv_16614_daily_mean,ac_energy_inv_16614_daily_sum
2024-01-01,7.083,3.3005,32.455
2024-01-02,7.703999999999998,4.79705,47.97
2024-01-03,3.4090000000000003,1.5504406779661017,15.247
2024-01-04,7.652,4.004860655737705,40.727
2024-01-07,7.801999999999999,4.8544,48.533
2024-01-08,8.42,3.2713983050847455,32.172
2024-01-10,4.166,1.7224545454545455,4.39
2024-01-11,7.746,4.750803278688524,48.303
2024-01-12,3.591,1.0223675213675214,9.972
2024-01-13,8.221999999999998,5.022967479674796,51.491
2024-01-14,7.968,4.82596694214876,48.666
2024-01-15,7.035,3.5593333333333335,35.59
2024-01-16,4.6770000000000005,1.4608695652173913,14.014
2024-01-17,8.313,5.155024193548387,53.272
2024-01-18,8.285,4.635248,48.292
2024-01-19,8.386000000000001,4.7997119999999995,50.0
2024-01-20,7.942999999999999,4.278980392156863,17.53
2024-01-21,8.378,5.085269841269842,53.401
2024-01-22,7.875,4.1180403225806455,42.545
2024-01-23,2.258,0.9215254237288135,9.066
2024-01-24,2.094,0.8034083333333333,8.042
2024-01-25,4.203,0.45786666666666664,4.579
2024-01-26,7.354,2.469590163934426,25.11
2024-01-27,3.029,0.6047310924369748,6.005
2024-01-28,8.343999999999998,4.8569765625,51.806
2024-01-29,8.192,5.0597619047619045,53.115
2024-01-30,8.134,5.1022936507936505,53.584
2024-01-31,8.566,4.849269841269842,50.917
2024-02-01,8.298,4.9436640625,52.737
2024-02-02,8.417,4.185653543307087,44.304
2024-02-03,8.306000000000001,5.069203125,54.075
2024-02-04,4.365,2.36596875,25.236
2024-02-05,8.932,4.8178809523809525,50.586
2024-02-06,8.537,5.213643410852713,56.053
2024-02-07,8.545,5.262031007751938,56.567
2024-02-08,7.46,3.1186511627906977,33.535
2024-02-09,3.59,1.349056451612903,13.941
2024-02-10,5.618,1.7162890625,18.305
2024-02-11,3.5500000000000003,0.9902276422764228,10.153
2024-02-12,0.5829999999999999,0.21604310344827582,2.093
2024-02-13,8.622,5.307984732824427,57.94
2024-02-14,8.508000000000001,5.188954887218045,57.51
2024-02-15,8.711,5.223518796992481,57.899
2024-02-16,4.314,2.0111076923076925,21.795
2024-02-17,7.0920000000000005,3.3028750000000002,35.235
2024-02-18,6.9430000000000005,3.302141791044776,36.882
2024-02-19,8.936999999999998,5.1783656716417905,57.83
2024-02-20,8.744,4.649185185185185,52.3
2024-02-21,8.528,5.15317037037037,57.973
2024-02-22,7.902999999999999,3.7971503759398497,42.077
2024-02-23,8.534,3.73155303030303,41.043
2024-02-24,8.146,3.4374814814814814,38.672
2024-02-25,8.981,5.460222222222222,61.432
2024-02-26,8.795,5.208889705882353,59.039
2024-02-27,4.598,0.9374351145038168,10.236
2024-02-28,4.699,1.4568787878787879,16.034
2024-02-29,7.655,3.5204029850746266,39.306
2024-03-01,0.4809999999999999,0.23778906249999995,2.547
2024-03-02,8.91,3.2174565217391304,37.013
2024-03-03,5.98,1.8497883211678832,21.125
2024-03-04,9.06,4.445160583941606,50.754
2024-03-05,6.089,2.977348148148148,33.497
2024-03-06,2.373,0.759325925925926,8.544
2024-03-07,9.562,4.765978102189781,54.426
2024-03-08,4.416,1.2946884057971015,14.901
2024-03-09,3.68,1.2705985401459854,14.505
2024-03-10,9.578,5.720161971830986,67.696
2024-03-11,9.695,5.475083916083916,65.253
2024-03-12,8.974,5.464695035460993,64.212
2024-03-13,9.027,4.900675862068965,59.224
2024-03-14,8.589,5.053802816901408,59.807
2024-03-15,6.184,1.4971468531468533,17.852
2024-03-16,9.366,4.952534722222222,59.441
2024-03-17,9.246,3.5636338028169012,42.171
2024-03-18,9.22,4.0987959183673475,50.218
2024-03-19,9.689,5.626564625850341,68.927
2024-03-20,9.159,5.363579310344827,64.811
2024-03-21,8.75,5.0608,61.148
2024-03-22,1.363,0.721410071942446,8.368
2024-03-23,7.244,2.5115793103448274,30.35
2024-03-24,9.666,5.427432432432433,66.934
2024-03-25,9.74,4.614326530612245,56.533
2024-03-26,5.469,1.2555474452554745,14.341
2024-03-27,8.317,2.567923611111111,30.818
2024-03-28,9.429,5.215134228187919,64.762
2024-03-29,9.373,5.430773333333334,67.895
2024-03-30,9.296,5.320586666666666,66.519
2024-03-31,8.583,4.614845637583892,57.295
2024-04-01,7.766,3.4390884353741495,42.14
2024-04-02,9.134,4.3175,53.249
2024-04-03,10.273,5.1537583892617445,63.998
2024-04-04,8.701,3.7049999999999996,46.938
2024-04-05,9.693,5.468220779220779,70.179
2024-04-06,9.685,5.481896103896104,70.362
2024-04-07,9.286,5.237632258064516,67.658
2024-04-08,9.083,4.316796052631579,54.684
2024-04-09,2.487,0.7598066666666667,9.504
2024-04-10,8.63,3.17844966442953,39.473
2024-04-11,8.388,2.1268881118881118,25.346
2024-04-12,9.785,4.883134615384615,63.495
2024-04-13,9.268,5.204051282051282,33.825
2024-04-14,8.896,4.913064516129032,63.464
2024-04-15,8.897,5.008564102564103,65.122
2024-04-16,7.894999999999999,3.291656050955414,43.076
2024-04-17,8.518,2.946712418300654,37.573
2024-04-18,8.636000000000001,4.969496774193549,64.198
2024-04-19,8.647999999999998,4.543153846153846,59.063
2024-04-20,8.772,4.534858974358975,58.954
2024-04-21,5.349,1.3495668789808917,17.666
2024-04-22,9.974,5.089375796178343,66.593
2024-04-23,9.616,5.363322784810126,70.625
2024-04-24,9.317,4.3042625,57.419
2024-04-25,8.801,5.1034487179487185,66.361
2024-04-26,1.946,0.9471592356687899,12.4
2024-04-27,7.945,3.1828216560509555,41.706
2024-04-28,8.684000000000001,3.4063987341772153,44.885
2024-04-29,9.395,4.553169811320754,60.358
2024-04-30,7.034,2.8368805031446542,37.633
2024-05-01,8.727,4.8722125,65.004
2024-05-02,8.852,4.85844375,64.812
2024-05-03,6.258,1.925025316455696,25.415
2024-05-04,5.399,1.8770903225806452,24.254
2024-05-05,8.013,3.103503144654088,41.151
2024-05-06,7.934,2.5855732484076435,33.869
2024-05-07,8.266,4.021649681528663,52.654
2024-05-08,8.221,3.596360759493671,47.407
2024-05-09,5.236,1.6985283018867923,22.521
2024-05-10,9.088,4.4286666666666665,58.709
2024-05-11,9.807,4.968475,66.288
2024-05-12,8.602,4.924422360248447,66.132
2024-05-13,4.015,1.4729811320754718,19.586
2024-05-14,2.946,0.9862075471698113,13.074
2024-05-15,9.02,4.147691823899371,54.996
