,ac_power_inv_17262_daily_max,ac_power_inv_17262_daily_mean,ac_energy_inv_17262_daily_sum
2025-01-01,0.938,0.3702647058823529,3.144
2025-01-02,4.3020000000000005,1.4806052631578945,14.073
2025-01-03,4.832,2.4235263157894735,23.031
2025-01-04,4.899,2.691789473684211,25.581
2025-01-05,3.955,1.5964736842105263,15.174
2025-01-06,4.815,2.775763157894737,26.37
2025-01-07,4.5440000000000005,1.5443684210526316,14.667
2025-01-08,4.78,2.5900263157894736,24.603
2025-01-09,4.559,1.8792631578947367,17.862
2025-01-10,1.14,0.5523235294117647,4.695
2025-01-11,2.216,0.6783783783783783,6.274
2025-01-12,0.0929999999999999,0.022848484848484823,0.192
2025-01-13,5.0840000000000005,2.4885128205128204,24.267
2025-01-14,5.026,2.8373846153846154,27.66
2025-01-15,5.485,1.6204358974358974,15.814
2025-01-16,1.57,0.6673611111111112,6.0
2025-01-17,5.3180000000000005,1.6182368421052633,15.372
2025-01-18,5.175,2.931153846153846,28.587
2025-01-19,5.428,2.524625,25.255
2025-01-20,4.6530000000000005,1.7726499999999998,17.741
2025-01-21,5.361,3.0159499999999997,30.166
2025-01-22,1.6,0.5308157894736842,5.049
2025-01-23,5.207,2.7268,27.267
2025-01-24,2.831,1.2592926829268292,12.911
2025-01-25,5.083,1.38175,13.827
2025-01-26,5.212,2.9837073170731707,30.591
2025-01-27,4.949,1.3050487804878048,13.38
2025-01-28,4.999,2.595731707317073,26.607
2025-01-29,5.005,2.0915853658536583,21.435
2025-01-30,4.864,2.785390243902439,28.557
2025-01-31,5.003,2.8820731707317075,29.544
2025-02-01,2.059,0.766425,7.668
2025-02-02,1.236,0.583025641025641,5.691
2025-02-03,0.8459999999999999,0.3361282051282051,3.279
2025-02-04,4.152,1.6229047619047619,17.048
2025-02-05,3.036,0.891,8.468999999999998
2025-02-06,5.668,3.0928780487804874,31.704
2025-02-07,5.367,1.791829268292683,18.369
2025-02-08,0.545,0.1693333333333333,1.527
2025-02-09,0.8489999999999999,0.5043076923076922,4.92
2025-02-10,4.499,2.069268292682927,21.219
2025-02-11,5.706,2.4839761904761906,26.088
2025-02-12,0.269,0.15441463414634146,1.582
2025-02-13,0.4139999999999999,0.23105128205128203,2.262
2025-02-14,0.0589999999999999,0.04077777777777775,0.099
