measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-21 00:00:00,1.362,-1.5654,120.87,-14.309,14.007,-11.416,-0.08371,-0.1507999999999999,0.01268,-13.346,-13.765,-13.264,-13.395,-2.6567,10
2018-02-21 00:01:00,1.3626,-1.5744,120.92,-14.364,14.007,-11.416,-0.0879299999999999,0.37256,-0.03379,-13.342,-13.698,-13.281,-13.464,-2.6567,10
2018-02-21 00:02:00,1.3623,-1.5654,120.85,-14.415,14.008,-11.416,-0.0908599999999999,-0.27055,0.02282,-13.361,-13.814,-13.266,-13.418,-2.6567,10
2018-02-21 00:03:00,1.3628,-1.5432,120.92,-14.492,14.007,-11.437,-0.08866,0.35038,-0.03597,-13.372,-13.741,-13.325,-13.52,-2.6567,10
2018-02-21 00:04:00,1.3631,-1.6098,120.91,-14.563,14.008,-11.439,-0.08261,-0.5721399999999999,0.04676,-13.392,-13.903,-13.291,-13.444,-2.6567,10
2018-02-21 00:05:00,1.3626,-1.6098,120.93,-14.629,14.007,-11.439,-0.09214,0.22176,-0.01515,-13.38,-13.786,-13.332,-13.527,-2.6567,10
2018-02-21 00:06:00,1.362,-1.6431,120.89,-14.683,14.009,-11.439,-0.08097,-0.8959099999999999,0.07301,-13.383,-13.855,-13.356,-13.567,-2.6567,10
2018-02-21 00:07:00,1.3626,-1.6098,120.92,-14.748,14.008,-11.439,-0.08426,0.4789999999999999,-0.0370899999999999,-13.406,-14.002,-13.32,-13.467,-2.6567,10
2018-02-21 00:08:00,1.3626,-1.5987,120.96,-14.811,14.008,-11.439,-0.08848,0.0177399999999999,-0.00496,-13.403,-13.816,-13.362,-13.577,-2.6567,10
2018-02-21 00:09:00,1.3634,-1.5876,120.93,-14.857,14.009,-11.439,-0.0835299999999999,0.0887,-0.00366,-13.394,-13.815,-13.383,-13.621,-2.6567,10
