,ac_power_inv_17238_daily_max,ac_power_inv_17238_daily_mean,ac_energy_inv_17238_daily_sum
2018-01-01,3.2310000000000003,1.1553809523809524,12.131
2018-01-02,3.3160000000000003,1.5615853658536587,16.004
2018-01-03,2.221,0.7941707317073171,8.138999999999998
2018-01-04,3.14,1.6439512195121952,16.851
2018-01-05,3.111,1.539219512195122,15.777
2018-01-06,2.422,1.171609756097561,12.007
2018-01-07,3.309,1.2350731707317073,12.658
2018-01-08,0.682,0.3148461538461538,3.069
2018-01-09,3.479,0.829025,8.29
2018-01-10,3.485,1.5960952380952382,16.758
2018-01-11,3.377,1.7930238095238096,18.826
2018-01-12,3.404,1.7649285714285714,18.532
2018-01-13,3.443,1.808285714285714,18.986
2018-01-14,3.612,1.7546904761904762,18.422
2018-01-15,3.352,1.6359756097560976,16.769
2018-01-16,3.209,1.499829268292683,15.373
2018-01-17,3.398,1.715674418604651,18.443
2018-01-18,3.507,1.8435238095238096,19.357
2018-01-19,3.54,1.2092682926829268,12.394
2018-01-20,3.698,1.94346511627907,20.892
2018-01-21,3.687,1.8671162790697675,20.071
2018-01-22,3.686,1.9464186046511627,20.924
2018-01-23,3.673,1.9005454545454545,20.906
2018-01-24,3.83,1.9356976744186047,20.808
2018-01-25,3.753,1.320813953488372,14.197
2018-01-26,3.733,1.9092500000000001,21.001
2018-01-27,3.709,1.91775,21.094
2018-01-28,3.579,1.8958409090909092,20.854
2018-01-29,3.687,1.8699767441860466,20.101
2018-01-30,3.278,1.3098372093023256,14.077
2018-01-31,3.719,1.970659090909091,21.676
2018-02-01,3.723,1.9419545454545455,21.361
2018-02-02,3.715,1.9544772727272728,21.499
2018-02-03,3.699,1.9809545454545456,21.79
2018-02-04,3.73,1.9590666666666667,22.038
2018-02-05,3.827,2.0552727272727274,22.607
2018-02-06,3.848,2.0729545454545453,22.802
2018-02-07,3.9,2.110818181818182,23.217
2018-02-08,3.779,2.0210444444444446,22.735
2018-02-09,3.952,2.1105111111111112,23.743
2018-02-10,3.23,1.193,13.42
2018-02-11,3.971,2.0599333333333334,23.174
2018-02-12,3.749,1.6575681818181816,18.232
2018-02-13,4.324,2.2147608695652177,25.469
2018-02-14,3.983,1.6971999999999998,19.089
2018-02-15,4.183,2.177652173913043,25.043
2018-02-16,4.3260000000000005,2.3568,26.514
2018-02-17,4.146,2.187255319148936,25.699
2018-02-18,4.238,2.271847826086957,26.125
2018-02-19,4.559,2.3900869565217393,27.485
2018-02-20,4.503,2.4224565217391305,27.857
2018-02-21,4.9030000000000005,2.2988478260869565,26.436
2018-02-22,4.515,2.365304347826087,27.199
2018-02-23,4.633,2.515630434782609,28.928
2018-02-24,4.599,2.440723404255319,28.679
2018-02-25,4.447,2.402723404255319,28.232
2018-02-26,4.51,2.349595744680851,27.608
2018-02-27,5.051,2.46468085106383,28.959
2018-02-28,4.732,2.480541666666667,29.766
2018-03-01,4.596,2.3739166666666667,28.485
2018-03-02,4.442,1.9602978723404256,23.033
2018-03-03,4.556,1.841191489361702,21.633
2018-03-04,4.683,2.4319166666666665,29.182
2018-03-05,4.678,2.3968958333333332,28.762
2018-03-06,4.634,2.5359166666666666,30.43
2018-03-07,2.569,1.2544255319148936,14.738
2018-03-08,4.146,1.9906666666666668,23.886
2018-03-09,4.021,1.9822978723404256,23.292
2018-03-10,1.4369999999999998,0.4953191489361702,5.82
2018-03-11,5.176,2.138204081632653,26.192
2018-03-12,4.473,2.068729166666667,24.824
2018-03-13,3.996,1.3766458333333331,16.519
2018-03-14,4.864,2.4939591836734696,30.55
2018-03-15,4.985,2.7117083333333336,32.538
2018-03-16,5.0600000000000005,2.3191836734693876,28.409
2018-03-17,4.98,2.6826122448979595,32.861
2018-03-18,4.973,2.298122448979592,28.15
2018-03-19,4.849,2.4796734693877553,30.374
2018-03-20,4.348,1.7273125,20.728
2018-03-21,4.089,1.9293469387755102,23.635
2018-03-22,2.408,0.6753958333333333,8.102
2018-03-23,4.989,2.76026,34.503
2018-03-24,5.087,2.54468,31.804
2018-03-25,5.13,2.606450980392157,33.232
2018-03-26,5.05,2.7703333333333333,35.321
2018-03-27,5.042,2.7680196078431374,35.291
2018-03-28,4.92,2.711156862745098,34.566
2018-03-29,4.8660000000000005,2.7466470588235294,35.018
2018-03-30,4.751,2.52572,31.571
2018-03-31,4.777,2.1789607843137255,27.781
2018-04-01,4.7090000000000005,2.018686274509804,25.737
2018-04-02,4.303,1.6547450980392155,21.097
2018-04-03,4.565,2.564607843137255,32.698
2018-04-04,5.088,2.0321764705882353,25.909
2018-04-05,5.16,1.9402156862745097,24.737
2018-04-06,4.982,2.4086470588235294,30.71
2018-04-07,4.8870000000000005,2.000596153846154,26.007
2018-04-08,5.075,2.523566037735849,33.437
2018-04-09,4.7780000000000005,2.6334038461538465,34.233
2018-04-10,4.813,2.6381509433962265,34.954
2018-04-11,4.954,2.676826923076923,34.794
2018-04-12,5.229,2.762018867924528,36.596
2018-04-13,5.043,2.751245283018868,36.454
2018-04-14,5.081,2.7367777777777778,36.946
2018-04-15,3.996,1.861962962962963,25.135
2018-04-16,5.297000000000001,2.842907407407407,38.379
2018-04-17,5.24,2.824611111111111,38.132
2018-04-18,5.179,2.8075000000000006,37.9
2018-04-19,5.295,2.6835925925925928,36.227
2018-04-20,5.265,2.863055555555556,38.65
2018-04-21,4.6530000000000005,2.2715636363636365,31.233
2018-04-22,5.059,2.806592592592593,37.888
2018-04-23,5.091,2.635218181818182,36.233
2018-04-24,5.238,2.7765925925925927,37.483
2018-04-25,5.1370000000000005,2.8410545454545457,39.063
2018-04-26,5.181,2.7833272727272726,38.271
2018-04-27,5.275,2.5882727272727273,35.589
2018-04-28,5.175,2.8634181818181816,39.372
2018-04-29,5.222,2.8956363636363633,39.813
2018-04-30,4.232,2.1092222222222223,28.473
2018-05-01,4.533,1.922074074074074,25.945
2018-05-02,3.144,1.066851851851852,14.403
2018-05-03,5.23,2.8293214285714288,39.609
2018-05-04,5.176,2.7554821428571428,38.576
2018-05-05,5.101,2.692214285714286,37.69
2018-05-06,5.212999999999999,2.750642857142857,38.508
2018-05-07,5.256,2.920232142857143,40.883
2018-05-08,5.194,2.762543859649123,39.366
2018-05-09,5.127000000000001,2.864892857142857,40.108
2018-05-10,5.24,2.8451071428571426,39.831
2018-05-11,1.507,0.7680727272727272,10.561
2018-05-12,5.0360000000000005,1.7514107142857145,24.519
2018-05-13,5.291,2.5910526315789473,36.921
2018-05-14,5.28,2.862103448275862,41.5
2018-05-15,5.283,2.711859649122807,38.643
2018-05-16,5.275,2.866224137931035,41.56
2018-05-17,5.295,2.9335,42.535
2018-05-18,4.604,2.1830344827586208,31.654
2018-05-19,4.607,1.2043750000000002,16.86
2018-05-20,2.431,0.8510727272727272,11.702
2018-05-21,2.495,1.0226071428571428,14.316
2018-05-22,3.605,1.2558596491228071,17.896
2018-05-23,4.008,1.6634912280701755,23.704
2018-05-24,3.653,1.059607142857143,14.833
2018-05-25,5.295,2.4557241379310346,35.607
2018-05-26,5.283,2.658051724137931,38.542
2018-05-27,5.2170000000000005,2.5774827586206897,37.373
2018-05-28,5.24,2.911,40.753
2018-05-29,5.287000000000001,1.6878181818181819,23.205
2018-05-30,4.4910000000000005,1.6827142857142856,23.557
2018-05-31,5.237,2.429793103448276,35.231
2018-06-01,5.18,2.876033898305085,42.42
2018-06-02,5.16,2.808051724137931,40.715
2018-06-03,5.122999999999999,2.810551724137931,40.752
2018-06-04,5.247999999999999,2.708448275862069,39.272
2018-06-05,5.2410000000000005,2.2068245614035087,31.446
2018-06-06,5.19,2.566263157894737,36.569
2018-06-07,5.13,2.8308793103448275,41.047
2018-06-08,5.176,2.791491525423729,41.173
2018-06-09,5.07,2.837896551724138,41.148
2018-06-10,5.098,2.7667288135593218,40.808
2018-06-11,5.0200000000000005,2.7584915254237288,40.687
2018-06-12,5.172999999999999,2.7806271186440674,41.014
2018-06-13,5.127999999999999,2.783508474576271,41.057
2018-06-14,4.988,2.704898305084746,39.897
2018-06-15,5.118,2.8149661016949152,41.519
2018-06-16,4.745,1.7308947368421053,24.664
2018-06-17,5.0920000000000005,2.399576271186441,35.394
2018-06-18,5.231,2.515949152542373,37.109
2018-06-19,5.172999999999999,2.7988813559322034,41.283
2018-06-20,5.11,2.4845964912280705,35.404
2018-06-21,5.029,2.5451754385964915,36.268
2018-06-22,5.0760000000000005,2.752155172413793,39.905
2018-06-23,3.201,1.1997894736842105,17.096
2018-06-24,5.2010000000000005,2.812034482758621,40.774
2018-06-25,5.1690000000000005,2.9007758620689654,42.059
2018-06-26,5.167999999999999,2.7947241379310346,40.523
2018-06-27,5.064,2.733431034482759,39.635
2018-06-28,5.207999999999999,2.9108965517241376,42.208
2018-06-29,5.119,2.4349655172413796,35.306
2018-06-30,5.122999999999999,2.7573103448275864,39.979
2018-07-01,5.038,2.7570172413793106,39.976
2018-07-02,5.155,2.822620689655172,40.926
2018-07-03,5.005,2.6346101694915256,38.86
2018-07-04,4.953,2.7088983050847455,39.956
2018-07-05,4.963,2.6971525423728813,39.782
2018-07-06,4.562,2.401542372881356,35.422
2018-07-07,4.923,2.411915254237288,35.575
2018-07-08,4.793,2.535186440677966,37.393
2018-07-09,3.544,1.395844827586207,20.237
2018-07-10,4.789,2.258775862068966,32.752
2018-07-11,4.7090000000000005,2.3883050847457628,35.227
2018-07-12,4.706,2.517864406779661,37.138
2018-07-13,4.782,2.539237288135593,37.454
2018-07-14,4.777,2.658298245614035,37.88
2018-07-15,4.51,2.432157894736842,34.658
2018-07-16,4.766,2.5886666666666667,36.888
2018-07-17,4.8180000000000005,2.382964285714286,33.361
2018-07-18,4.796,2.212285714285714,30.972
2018-07-19,4.738,2.5521551724137934,37.005
2018-07-20,4.7410000000000005,2.5531206896551724,37.02
2018-07-21,4.808,2.532879310344828,36.726
2018-07-22,4.821000000000001,2.5557241379310343,37.056
2018-07-23,4.647,2.554315789473684,36.398
2018-07-24,4.65,2.5019827586206898,36.277
2018-07-25,4.627,2.5490175438596494,36.324
2018-07-26,4.901,2.659125,37.228
2018-07-27,4.65,2.5647017543859647,36.546
2018-07-28,4.734,2.5917142857142856,36.283
2018-07-29,4.569,2.347421052631579,33.451
2018-07-30,4.566,2.4692105263157895,35.186
2018-07-31,4.5680000000000005,2.360035087719298,33.63
2018-08-01,4.64,2.4380526315789472,34.742
2018-08-02,4.638,2.4426491228070173,34.807
2018-08-03,4.626,2.484964912280702,35.41
2018-08-04,4.772,2.6115178571428572,36.559
2018-08-05,4.722,2.661839285714286,37.266
2018-08-06,4.71,2.563578947368421,36.531
2018-08-07,4.627,2.556392857142857,35.79
2018-08-08,4.707,2.541089285714286,35.575
2018-08-09,4.2700000000000005,1.635722222222222,22.081
2018-08-10,4.445,2.268181818181818,31.186
2018-08-11,4.4590000000000005,2.3634,32.496
2018-08-12,4.59,2.5498333333333334,34.423
2018-08-13,4.633,2.5416909090909092,34.947
2018-08-14,4.7010000000000005,2.5812,35.491
2018-08-15,4.6610000000000005,2.4577222222222224,33.179
2018-08-16,4.54,2.438092592592593,32.914
2018-08-17,4.561,2.460690909090909,33.834
2018-08-18,4.538,2.401925925925926,32.425
2018-08-19,4.583,2.5058148148148147,33.827
2018-08-20,4.5,2.146259259259259,28.974
2018-08-21,4.5680000000000005,2.2992830188679245,30.464
2018-08-22,4.601,2.522037037037037,34.047
2018-08-23,4.636,2.5137222222222224,33.934
2018-08-24,4.723,2.3532037037037035,31.767
2018-08-25,4.7090000000000005,2.5225849056603775,33.423
2018-08-26,4.691,2.604641509433962,34.511
2018-08-27,4.662,2.5583962264150943,33.898
2018-08-28,4.655,2.3542884615384616,30.604
2018-08-29,4.689,2.489185185185185,33.604
2018-08-30,4.708,2.500703703703704,33.759
2018-08-31,4.654,2.510019230769231,32.63
2018-09-01,4.628,2.315566037735849,30.68
2018-09-02,4.728,2.130549019607843,27.163
2018-09-03,4.553,1.985921568627451,25.318
2018-09-04,4.7,1.7053846153846155,22.17
2018-09-05,4.597,2.532096153846154,32.916
2018-09-06,4.619,2.5229807692307693,32.798
2018-09-07,4.486000000000001,2.428096153846154,31.565
2018-09-08,4.437,2.4566153846153846,31.935
2018-09-09,4.58,2.5323076923076924,32.92
2018-09-10,4.6450000000000005,2.5672156862745097,32.73
2018-09-11,4.589,2.5677254901960787,32.738
2018-09-12,4.516,2.56452,32.057
2018-09-13,4.479,2.452692307692308,31.884
2018-09-14,4.386,2.4081176470588237,30.703
2018-09-15,4.423,2.4169019607843136,30.815
2018-09-16,4.4270000000000005,2.4139803921568626,30.777
2018-09-17,4.507,2.4662352941176473,31.444
2018-09-18,4.47,2.447019607843137,31.199
2018-09-19,4.5200000000000005,2.52794,31.599
2018-09-20,4.19,2.3094,28.866
2018-09-21,4.3340000000000005,2.4041200000000003,30.052
2018-09-22,4.239,2.30642,28.83
2018-09-23,4.299,2.35064,29.383
2018-09-24,4.754,2.0021428571428572,24.526
2018-09-25,4.301,1.6934583333333333,20.32
2018-09-26,4.254,2.2524897959183674,27.593
2018-09-27,4.1850000000000005,2.287857142857143,28.025
2018-09-28,4.3020000000000005,2.2195208333333336,26.633
2018-09-29,4.362,2.3811632653061228,29.168
2018-09-30,4.039,2.1032448979591836,25.764
2018-10-01,3.873,1.7516938775510205,21.458
2018-10-02,3.783,1.5678571428571428,19.205
2018-10-03,4.38,1.2197291666666665,14.636
2018-10-04,4.416,2.296448979591837,28.131
2018-10-05,4.43,2.3291041666666668,27.949
2018-10-06,4.079,1.6833333333333333,20.198
2018-10-07,4.46,2.2005416666666666,26.406
2018-10-08,4.412,2.34475,28.136
2018-10-09,4.344,2.368595744680851,27.83
2018-10-10,4.3420000000000005,2.2323333333333335,26.788
2018-10-11,4.276,2.030531914893617,23.859
2018-10-12,4.3500000000000005,2.0196595744680854,23.731
2018-10-13,1.5019999999999998,0.41859574468085103,4.918
2018-10-14,4.167,1.8767659574468085,22.051
2018-10-15,4.287,2.360872340425532,27.738
2018-10-16,4.354,2.3492978723404256,27.602
2018-10-17,4.186,2.2522340425531917,26.462
2018-10-18,4.105,2.1892978723404255,25.722
2018-10-19,4.085,2.2213478260869564,25.544
2018-10-20,4.077,2.197391304347826,25.269
2018-10-21,4.0440000000000005,2.1871521739130437,25.151
2018-10-22,4.0440000000000005,1.8815434782608695,21.637
2018-10-23,3.963,2.1627111111111113,24.33
2018-10-24,3.905,2.1418222222222223,24.094
2018-10-25,3.899,2.0420666666666665,22.972
2018-10-26,3.789,2.025717391304348,23.295
2018-10-27,3.845,2.047891304347826,23.55
2018-10-28,3.1210000000000004,1.4026956521739131,16.131
2018-10-29,3.684,1.6654222222222224,18.735
2018-10-30,3.873,2.0712272727272727,22.784
2018-10-31,3.849,2.0394444444444444,22.942
2018-11-01,3.491,1.6664222222222222,18.745
2018-11-02,3.689,1.960711111111111,22.058
2018-11-03,3.635,1.9289555555555555,21.701
2018-11-04,3.4250000000000003,1.5458913043478262,17.778
2018-11-05,3.714,1.9578863636363637,21.536
2018-11-06,3.653,1.9481590909090907,21.429
2018-11-07,3.611,1.8521395348837209,19.909
2018-11-08,3.56,1.9053023255813952,20.48
2018-11-09,3.627,2.050738095238095,21.531
2018-11-10,3.4250000000000003,1.7622093023255816,18.942
2018-11-11,3.559,1.8560454545454546,20.416
2018-11-12,3.5740000000000003,1.8837045454545454,20.72
2018-11-13,3.4330000000000003,1.7017727272727272,18.72
2018-11-14,3.614,1.9056046511627907,20.484
2018-11-15,3.419,1.5660697674418602,16.835
2018-11-16,3.408,1.805977272727273,19.864
2018-11-17,3.4760000000000004,1.693095238095238,17.778
2018-11-18,3.346,1.8212619047619047,19.119
2018-11-19,2.603,0.8959069767441861,9.631
2018-11-20,3.26,1.7373809523809522,18.241
2018-11-21,3.299,1.412595238095238,14.832
2018-11-22,3.872,1.6950238095238095,17.797
2018-11-23,3.742,1.5112790697674419,16.246
2018-11-24,3.99,1.5726190476190476,16.512
2018-11-25,3.599,1.608674418604651,17.292
2018-11-26,3.4170000000000003,1.8102619047619048,19.006
2018-11-27,3.339,1.5916976744186047,17.11
2018-11-28,3.991,1.0955714285714286,11.503
2018-11-29,2.357,0.724390243902439,7.424
2018-11-30,3.556,1.7039761904761908,17.891
2018-12-01,3.65,2.0500000000000003,17.425
2018-12-02,3.5340000000000003,1.8233809523809525,19.145
2018-12-03,3.485,1.838809523809524,19.307
2018-12-04,3.439,1.8541219512195124,19.003
2018-12-05,0.674,0.16576190476190472,1.74
2018-12-06,0.492,0.09937499999999998,0.993
2018-12-07,3.354,1.7837804878048782,18.282
2018-12-08,3.354,1.7939268292682928,18.388
2018-12-09,3.071,1.1778536585365853,12.073
2018-12-10,1.904,0.794095238095238,8.336999999999998
2018-12-11,3.28,1.7481219512195123,17.917
2018-12-12,3.373,1.6121666666666665,16.927
2018-12-13,3.273,1.7603658536585365,18.043
2018-12-14,2.569,0.732775,7.324
2018-12-15,3.236,1.6950238095238095,17.797
2018-12-16,3.273,1.7005121951219513,17.429
2018-12-17,3.19,1.0890487804878048,11.161
2018-12-18,3.134,1.5676190476190477,16.459
2018-12-19,3.237,1.6677857142857142,17.511
2018-12-20,3.414,1.668809523809524,17.522
2018-12-21,2.58,1.1133658536585367,11.412
2018-12-22,3.349,1.6090714285714287,16.895
2018-12-23,3.225,1.3616341463414634,13.955
2018-12-24,3.2460000000000004,1.462829268292683,14.993
2018-12-25,3.702,1.6234390243902441,16.639
2018-12-26,3.684,1.7299761904761906,18.164
2018-12-27,3.261,1.5176585365853659,15.556
2018-12-28,3.492,1.8142619047619046,19.049
2018-12-29,3.4090000000000003,1.7755476190476192,18.643
2018-12-30,3.355,1.7477857142857143,18.352
2018-12-31,2.654,0.9023170731707316,9.248
