,ac_power_inv_16851_daily_max,ac_power_inv_16851_daily_mean,ac_energy_inv_16851_daily_sum
2019-01-01,3.552,2.082827586206897,20.134
2019-01-02,3.276,1.940205128205128,18.917
2019-01-03,3.264,1.9437948717948719,18.952
2019-01-04,3.252,1.9418275862068965,18.771
2019-01-05,1.008,0.38571428571428573,3.375
2019-01-06,3.612,1.3655172413793104,13.2
2019-01-07,3.42,1.3865739130434784,13.288
2019-01-08,3.552,1.8006206896551726,17.406
2019-01-09,3.408,1.8846206896551725,18.218
2019-01-10,3.264,1.8217241379310345,17.61
2019-01-11,3.384,1.2924406779661017,12.709
2019-01-12,3.528,1.1704695652173913,11.217
2019-01-13,3.384,1.438758620689655,13.908
2019-01-14,0.564,0.2262222222222222,2.036
2019-01-15,2.88,0.7990909090909092,7.325
2019-01-16,1.044,0.45455555555555555,4.091
2019-01-17,0.66,0.22898181818181818,2.099
2019-01-18,3.624,1.3987241379310347,13.521
2019-01-19,3.408,1.9596694214876034,19.76
2019-01-20,3.552,1.646621848739496,16.329
2019-01-21,3.732,2.2442,22.442
2019-01-22,3.72,2.0242926829268293,20.749
2019-01-23,3.528,2.111901639344262,21.471
2019-01-24,3.732,2.044363636363636,20.614
2019-01-25,3.588,2.1519344262295084,21.878
2019-01-26,3.636,2.044032786885246,20.781
2019-01-27,3.54,2.019774193548387,20.871
2019-01-28,4.236000000000001,1.3952459016393441,14.185
2019-01-29,3.552,1.6646,16.646
2019-01-30,3.624,1.6086885245901639,16.355
2019-01-31,1.704,0.4507868852459016,4.583
2019-02-01,3.4560000000000004,1.46352,15.245
2019-02-02,1.26,0.23087603305785123,2.328
2019-02-03,2.448,0.7923934426229507,8.056
2019-02-04,2.712,0.9220487804878048,9.451
2019-02-05,4.704,1.4104251968503936,14.927
2019-02-06,3.984,2.3859212598425197,25.251
2019-02-07,3.924,2.377904761904762,24.968
2019-02-08,3.876,2.3279047619047617,24.443
2019-02-09,4.836,1.7389268292682927,17.824
2019-02-10,3.948,0.9655748031496063,10.219
2019-02-11,4.0680000000000005,2.489291338582677,26.345
2019-02-12,3.744,1.7769375,18.954
2019-02-13,1.608,0.7169,7.169
2019-02-14,1.5719999999999998,0.2578928571428571,2.407
2019-02-15,4.0440000000000005,1.4184375,15.13
2019-02-16,4.128,2.4886153846153847,26.96
2019-02-17,3.9,1.5148615384615383,16.411
2019-02-18,4.212,2.1890381679389312,23.897
2019-02-19,4.248,2.537221374045801,27.698
2019-02-20,3.732,0.9461818181818182,10.408
2019-02-21,4.62,1.4478181818181817,15.926
2019-02-22,4.44,2.698727272727273,29.686
2019-02-23,4.38,2.696090909090909,29.657
2019-02-24,4.248,2.568,28.462
2019-02-25,4.224,2.5796363636363635,28.376
2019-02-26,4.812,2.3040000000000003,25.536
2019-02-27,4.5600000000000005,2.0523555555555553,23.089
2019-02-28,4.548,1.3981818181818182,15.38
2019-03-01,4.188,1.3464566929133859,14.25
2019-03-02,1.452,0.67828125,7.235
2019-03-03,4.824,1.8484545454545456,20.333
2019-03-04,4.992,1.6628444444444446,18.707
2019-03-05,4.488,1.7533913043478262,20.164
2019-03-06,2.616,0.5038125,5.374
2019-03-07,4.92,1.4583941605839417,16.65
2019-03-08,5.0520000000000005,2.210434782608696,25.42
2019-03-09,5.0520000000000005,2.273217391304348,26.142
2019-03-10,4.932,1.6791240875912408,19.17
2019-03-11,2.388,0.9924179104477613,11.082
2019-03-13,4.944,2.5432285714285716,29.671
2019-03-14,4.788,2.8342978723404255,33.303
2019-03-15,4.824,2.8075744680851065,32.989
2019-03-16,4.668,2.76868085106383,32.532
2019-03-17,4.5,2.6519148936170214,31.16
2019-03-18,4.428,2.630937062937063,31.352
2019-03-19,4.6080000000000005,2.4708776978417264,28.621
2019-03-20,5.0280000000000005,1.1401678321678324,13.587
2019-03-21,4.572,1.1785833333333333,14.143
2019-03-22,5.04,2.395048951048951,28.541
2019-03-23,5.0280000000000005,1.743380281690141,20.63
2019-03-24,4.656000000000001,2.6333333333333333,31.6
2019-03-25,4.548,2.682041379310345,32.408
2019-03-26,4.752,2.3710204081632655,29.045
2019-03-27,5.004,2.5038333333333336,30.046
2019-03-28,5.0520000000000005,2.4479183673469387,29.987
2019-03-29,4.776,2.6431020408163266,32.378
2019-03-30,4.6080000000000005,2.6685405405405405,32.912
2019-03-31,4.68,2.699918367346939,33.074
2019-04-01,4.572,2.4804324324324325,30.592
2019-04-02,4.944,2.7263835616438357,33.171
2019-04-03,4.884,1.7169795918367348,21.033
2019-04-04,5.064,2.231178082191781,27.146
2019-04-05,4.956,1.809181208053691,22.464
