measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-22 00:00:00,1.5589,-0.07752,122.78,16.793,13.181,18.936,-0.00018,-0.03097,-0.0014,16.492,15.45,15.573,15.709,-1.7015,10
2014-06-22 00:01:00,1.5602,-0.07752,122.83,16.873,13.18,18.93,0.00347,0.79191,-0.00016,16.492,15.386,15.596,15.777,-1.7573,10
2014-06-22 00:02:00,1.5602,-0.07752,122.8,17.088,13.179,18.914,0.0065799999999999,0.64149,0.00025,16.531,15.471,15.711,15.961,-1.7852,10
2014-06-22 00:03:00,1.5589,0.02215,122.8,17.347,13.18,18.901,-0.00804,1.0574,-0.01058,16.587,15.595,15.724,15.938,-1.3947,10
2014-06-22 00:04:00,1.5575,-0.03322,122.79,17.455,13.18,18.885,0.00585,0.78749,0.0064,16.611,15.627,15.71,15.924,-1.1715,10
2014-06-22 00:05:00,1.56,-0.07752,122.76,17.533,13.179,18.865,0.00493,0.35835,-0.00135,16.613,15.506,15.82,16.042,-0.8089199999999999,10
2014-06-22 00:06:00,1.5602,-0.02215,122.77,17.615,13.18,18.857,0.00841,0.8317299999999999,0.00264,16.639,15.563,15.847,16.096,-0.6973399999999998,10
2014-06-22 00:07:00,1.5586,-0.02215,122.8,17.661,13.177,18.842,0.0041999999999999,0.29199,0.0076899999999999,16.672,15.709,15.846,16.054,-0.6694499999999999,10
2014-06-22 00:08:00,1.5591,-0.02215,122.79,17.698,13.18,18.832,0.00347,-0.0840599999999999,0.00064,16.698,15.705,15.885,16.087,-0.6694499999999999,10
2014-06-22 00:09:00,1.5589,-0.05537,122.82,17.656,13.179,18.818,0.00621,-0.54859,0.00132,16.695,15.67,15.914,16.122,-0.52998,10
2014-06-22 00:10:00,1.5597,-0.05537,122.81,17.628,13.179,18.818,-0.00238,0.47338,-0.0094299999999999,16.714,15.736,15.956,16.164,-0.50209,10
2014-06-22 00:11:00,1.5591,-0.08859,122.86,17.623,13.182,18.796,0.0076699999999999,-0.0486699999999999,-0.0041999999999999,16.711,15.758,15.969,16.132,-0.58577,10
2014-06-22 00:12:00,1.56,-0.07752,122.82,17.665,13.181,18.788,0.00128,-0.38932,0.00216,16.733,15.832,15.978,16.144,-0.36262,10
2014-06-22 00:13:00,1.5589,-0.03322,122.16,17.722,13.178,18.781,-0.0041999999999999,-0.6680399999999999,0.0060499999999999,16.742,15.822,16.079,16.29,-0.4462999999999999,10
2014-06-22 00:14:00,1.5586,-0.0996699999999999,122.07,17.821,13.179,18.769,0.00256,0.16369,-0.0013799999999999,16.788,15.966,16.152,16.352,-0.13947,10
2014-06-22 00:15:00,1.5594,-0.0664399999999999,122.08,17.913,13.178,18.763,0.01115,-0.38932,-0.00017,16.821,16.013,16.221,16.406,0.08368,10
