measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-12 00:00:00,1.665,-1.0871,118.99,-1.9898,13.593,-0.1293499999999999,-0.05033,0.51405,-0.02717,-3.1724,-4.7442,-4.6408,-4.4892,-3.2695,10
2023-01-12 00:01:00,1.6633,-0.92069,118.95,-2.0152,13.592,-0.13961,-0.0543599999999999,-0.98379,0.05627,-3.1362,-4.6368,-4.552,-4.4564,-3.2695,10
2023-01-12 00:02:00,1.6663,-1.1425,119.02,-1.983,13.593,-0.1567,-0.05491,0.0398799999999999,-0.0037699999999999,-3.1119,-4.4809,-4.5125,-4.4328,-3.2696,10
2023-01-12 00:03:00,1.6647,-1.1536,119.03,-2.0369,13.594,-0.1686699999999999,-0.0541799999999999,-0.17283,0.00837,-3.0931,-4.5181,-4.5045,-4.401,-3.2696,10
2023-01-12 00:04:00,1.6641,-0.94287,119.07,-2.0876,13.595,-0.1943199999999999,-0.05326,0.21271,-0.0094999999999999,-3.0903,-4.4959,-4.4485,-4.33,-3.2696,10
2023-01-12 00:05:00,1.6652,-1.0871,119.04,-2.1241,13.595,-0.19774,-0.0560099999999999,-0.7178999999999999,0.04181,-3.0722,-4.556,-4.5538,-4.4784,-3.2695,10
2023-01-12 00:06:00,1.6647,-1.0871,119.05,-2.1991,13.596,-0.21654,-0.0560099999999999,0.6957499999999999,-0.03713,-3.0768,-4.5362,-4.4658,-4.4392,-3.2695,10
2023-01-12 00:07:00,1.6641,-1.0871,119.04,-2.1444,13.596,-0.2336399999999999,-0.0448399999999999,0.1683999999999999,-0.01013,-3.0761,-4.5771,-4.4112,-4.353,-3.2695,10
2023-01-12 00:08:00,1.6644,-1.1314,118.81,-2.0599,13.595,-0.25245,-0.0495999999999999,-0.0398799999999999,-0.0045999999999999,-3.0414,-4.5,-4.3951,-4.3549,-3.2695,10
2023-01-12 00:09:00,1.6636,-0.97615,118.11,-2.1097,13.597,-0.2678499999999999,-0.05985,-0.7444899999999999,0.04283,-3.0562,-4.5982,-4.4021,-4.3446,-3.2695,10
