measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-05 00:00:00,1.3663,-0.55357,121.92,20.977,13.149,22.71,0.0109599999999999,-0.01327,0.0008099999999999,20.784,20.088,20.152,20.116,-1.3468,10
2015-09-05 00:01:00,1.3657,-0.5314299999999998,121.91,20.978,13.148,22.71,0.01242,1.234,0.0167999999999999,20.778,20.05,20.15,20.162,-1.3468,10
2015-09-05 00:02:00,1.3657,-0.55356,121.86,20.99,13.15,22.707,0.01242,0.74306,0.0051999999999999,20.777,20.068,20.15,20.141,-1.2907,10
2015-09-05 00:03:00,1.3665,-0.60892,121.81,20.984,13.149,22.694,0.01297,-0.12384,-0.00199,20.762,20.032,20.139,20.12,-1.2627,10
2015-09-05 00:04:00,1.3657,-0.5867799999999999,121.85,21.005,13.15,22.685,0.01425,0.02212,-4e-05,20.758,20.068,20.131,20.12,-1.2907,10
2015-09-05 00:05:00,1.3671,-0.5424799999999999,121.86,21.022,13.148,22.682,0.0191799999999999,-0.02654,0.0004899999999999,20.761,20.064,20.128,20.111,-1.2346,10
2015-09-05 00:06:00,1.3651,-0.52034,122.03,21.04,13.149,22.682,0.0168099999999999,-0.12384,-0.00338,20.755,20.055,20.106,20.101,-1.2066,10
2015-09-05 00:07:00,1.3668,-0.5756999999999999,122.02,21.035,13.15,22.682,0.01498,0.05308,0.00423,20.747,20.018,20.115,20.124,-1.0943,10
2015-09-05 00:08:00,1.3657,-0.55357,122.04,21.028,13.151,22.684,0.01754,-0.14154,0.0002799999999999,20.745,20.034,20.117,20.121,-1.2907,10
2015-09-05 00:09:00,1.3663,-0.5424999999999999,122.01,21.017,13.15,22.684,0.01388,0.54403,0.0099399999999999,20.747,20.112,20.124,20.1,-1.0663,10
2015-09-05 00:10:00,1.3674,-0.55357,121.84,21.003,13.152,22.677,0.0153399999999999,-0.56615,-0.01494,20.747,20.124,20.11,20.066,-0.92592,10
2015-09-05 00:11:00,1.3674,-0.5535799999999998,121.83,20.973,13.151,22.659,0.01644,0.1769199999999999,-0.0012099999999999,20.706,20.02,20.07,20.074,-0.7295099999999999,10
2015-09-05 00:12:00,1.3674,-0.54251,121.69,20.933,13.151,22.659,0.0109599999999999,-0.03538,0.0004699999999999,20.697,20.029,20.04,20.022,-0.8978599999999999,10
2015-09-05 00:13:00,1.3666,-0.60894,121.72,20.902,13.149,22.659,0.0083999999999999,-0.33616,-0.00604,20.692,19.994,20.06,20.045,-1.1504,10
2015-09-05 00:14:00,1.3663,-0.55359,121.66,20.903,13.151,22.66,0.01041,-0.4025099999999999,-0.00118,20.7,20.072,20.064,20.034,-1.0943,10
2015-09-05 00:15:00,1.368,-0.49823,121.62,20.97,13.152,22.66,0.01023,-0.3892399999999999,-0.00352,20.7,20.013,20.083,20.088,-1.1785,10
2015-09-05 00:16:00,1.3663,-0.5535799999999998,121.63,21.021,13.149,22.659,0.01608,0.3715499999999999,0.00382,20.698,20.047,20.115,20.126,-1.2907,10
2015-09-05 00:17:00,1.3663,-0.52036,121.61,21.076,13.152,22.658,0.02137,0.03538,0.00116,20.704,20.022,20.095,20.106,-1.1224,10
2015-09-05 00:18:00,1.3674,-0.57572,121.6,21.09,13.149,22.658,0.019,-0.22558,-0.00462,20.698,20.035,20.091,20.057,-1.3188,10
2015-09-05 00:19:00,1.3671,-0.57571,121.6,21.102,13.151,22.658,0.01699,-0.14596,-0.00251,20.694,19.965,20.071,20.062,-1.2907,10
2015-09-05 00:20:00,1.366,-0.56464,121.62,21.109,13.151,22.647,0.01443,0.05308,-0.00075,20.681,19.974,20.037,20.03,-1.3188,10
2015-09-05 00:21:00,1.3671,-0.57571,121.65,21.127,13.152,22.631,0.0122399999999999,-0.0884599999999999,0.00455,20.674,19.948,20.019,20.02,-1.3469,10
2015-09-05 00:22:00,1.3674,-0.5867799999999999,121.66,21.116,13.15,22.632,0.01735,0.27865,0.00875,20.676,19.938,19.997,19.99,-1.3469,10
2015-09-05 00:23:00,1.3677,-0.5314299999999998,121.7,21.086,13.151,22.633,0.01589,-0.4953799999999999,-0.01274,20.669,19.915,19.998,19.992,-1.3469,10
2015-09-05 00:24:00,1.3671,-0.6089299999999999,121.72,21.075,13.151,22.633,0.00512,-0.19019,0.0004499999999999,20.68,19.969,20.031,20.022,-1.3469,10
2015-09-05 00:25:00,1.3674,-0.53144,121.74,21.146,13.15,22.633,0.0065799999999999,-0.12385,-0.0040499999999999,20.707,19.982,20.085,20.106,-1.3468,10
2015-09-05 00:26:00,1.3674,-0.56466,121.73,21.191,13.149,22.632,0.01041,-0.22558,-0.00466,20.738,20.079,20.125,20.135,-1.3188,10
2015-09-05 00:27:00,1.3677,-0.5867999999999999,121.77,21.241,13.151,22.612,0.01827,-0.3052,-0.00708,20.745,20.085,20.145,20.144,-1.2627,10
2015-09-05 00:28:00,1.3671,-0.5314299999999998,121.75,21.282,13.151,22.607,0.0166199999999999,0.0884599999999999,-0.0016199999999999,20.752,20.144,20.184,20.213,-1.2626,10
2015-09-05 00:29:00,1.3679,-0.57571,121.71,21.335,13.15,22.607,0.01443,-0.32288,-0.0072399999999999,20.772,20.205,20.194,20.248,-0.78564,10
2015-09-05 00:30:00,1.3679,-0.56464,121.69,21.367,13.148,22.607,0.0127899999999999,-0.0398099999999999,-0.00252,20.774,20.231,20.249,20.316,-0.67341,10
2015-09-05 00:31:00,1.3676,-0.55357,121.66,21.363,13.151,22.606,0.01498,-0.6192199999999999,-0.00717,20.784,20.224,20.273,20.35,-0.67341,10
2015-09-05 00:32:00,1.3679,-0.57571,121.66,21.324,13.149,22.605,0.0193599999999999,-0.3405699999999999,-0.0068399999999999,20.79,20.249,20.266,20.337,-0.6172999999999998,10
2015-09-05 00:33:00,1.3682,-0.5646299999999999,121.64,21.315,13.151,22.605,0.01498,0.36268,0.00029,20.783,20.201,20.269,20.373,-0.67342,10
2015-09-05 00:34:00,1.3676,-0.58677,121.63,21.317,13.151,22.605,0.01443,-0.42018,-0.0029199999999999,20.788,20.252,20.293,20.363,-0.67342,10
2015-09-05 00:35:00,1.3662,-0.5756999999999999,121.66,21.326,13.152,22.602,0.01498,-0.50421,-0.00795,20.797,20.275,20.294,20.349,-0.7014799999999999,10
2015-09-05 00:36:00,1.3679,-0.59784,121.67,21.316,13.149,22.592,0.01206,-0.0398099999999999,0.00062,20.777,20.244,20.256,20.344,-0.67342,10
2015-09-05 00:37:00,1.3682,-0.55357,121.76,21.303,13.149,22.593,0.01772,-0.1061499999999999,-0.0057499999999999,20.784,20.254,20.278,20.354,-0.67342,10
2015-09-05 00:38:00,1.3668,-0.5978499999999999,121.72,21.293,13.15,22.582,0.0140699999999999,-0.8801799999999999,-0.01008,20.788,20.319,20.249,20.284,-0.78566,10
2015-09-05 00:39:00,1.3674,-0.5867799999999999,121.73,21.283,13.151,22.58,0.01717,0.70326,0.0125,20.772,20.239,20.27,20.354,-0.7856499999999998,10
2015-09-05 00:40:00,1.3682,-0.54251,121.78,21.266,13.152,22.581,0.02083,-0.42019,-0.0055999999999999,20.781,20.219,20.245,20.303,-0.86982,10
2015-09-05 00:41:00,1.3671,-0.57572,121.73,21.218,13.152,22.581,0.0133399999999999,-0.8625,-0.00674,20.779,20.184,20.227,20.283,-1.0943,10
2015-09-05 00:42:00,1.3677,-0.57572,121.73,21.176,13.15,22.581,0.0140699999999999,0.2742299999999999,0.0025799999999999,20.764,20.203,20.229,20.297,-1.2065,10
2015-09-05 00:43:00,1.3679,-0.56464,121.76,21.172,13.15,22.58,0.01443,0.2122999999999999,0.00559,20.768,20.225,20.253,20.285,-1.1785,10
2015-09-05 00:44:00,1.3674,-0.56464,121.73,21.191,13.152,22.58,0.0133399999999999,0.06192,-0.0014499999999999,20.774,20.182,20.262,20.313,-1.1785,10
2015-09-05 00:45:00,1.3668,-0.50928,121.76,21.157,13.15,22.58,0.0122399999999999,0.4113399999999999,0.00966,20.765,20.178,20.228,20.282,-1.0943,10
2015-09-05 00:46:00,1.3673,-0.61999,121.74,21.117,13.15,22.579,0.01315,0.45999,0.0056299999999999,20.75,20.177,20.194,20.24,-1.2627,10
2015-09-05 00:47:00,1.3679,-0.53142,121.74,21.094,13.151,22.579,0.01352,0.13711,0.00124,20.756,20.233,20.15,20.184,-1.2907,10
2015-09-05 00:48:00,1.3676,-0.54249,121.77,21.098,13.152,22.579,0.00749,-0.3803699999999999,-0.00181,20.762,20.172,20.178,20.22,-1.2907,10
2015-09-05 00:49:00,1.3682,-0.57571,121.82,21.1,13.15,22.581,0.01352,0.27865,0.00202,20.747,20.14,20.161,20.224,-1.2907,10
2015-09-05 00:50:00,1.3671,-0.58679,121.84,21.075,13.151,22.581,0.0168099999999999,1.0261,0.0168099999999999,20.728,20.144,20.122,20.167,-1.3188,10
2015-09-05 00:51:00,1.3676,-0.56464,121.78,21.055,13.149,22.581,0.0230199999999999,-0.3449999999999999,-0.00335,20.72,20.03,20.114,20.166,-1.3469,10
2015-09-05 00:52:00,1.3679,-0.5646499999999999,121.76,21.016,13.151,22.573,0.02101,-0.2742299999999999,-0.0050899999999999,20.7,20.044,20.047,20.077,-1.3469,10
2015-09-05 00:53:00,1.3685,-0.5535799999999998,121.73,20.995,13.15,22.567,0.01516,0.11942,0.00381,20.667,19.979,20.011,20.039,-1.3469,10
2015-09-05 00:54:00,1.3677,-0.57572,121.78,20.961,13.151,22.556,0.0148,-0.42019,-0.01026,20.644,19.899,19.962,19.997,-1.3468,10
2015-09-05 00:55:00,1.3674,-0.55359,121.77,20.937,13.149,22.557,0.0127899999999999,0.43347,0.00766,20.623,19.911,19.916,19.939,-1.3468,10
2015-09-05 00:56:00,1.3682,-0.56466,121.85,20.909,13.152,22.557,0.01425,0.98194,0.01358,20.598,19.853,19.865,19.896,-1.431,10
2015-09-05 00:57:00,1.3685,-0.45394,121.79,20.88,13.151,22.556,0.01352,-0.02211,-0.0023,20.574,19.838,19.781,19.769,-1.431,10
2015-09-05 00:58:00,1.3679,-0.5424999999999999,121.72,20.821,13.152,22.555,0.01041,-0.06635,-0.00284,20.549,19.708,19.747,19.745,-1.459,10
2015-09-05 00:59:00,1.3679,-0.4760699999999999,121.73,20.761,13.152,22.555,0.01023,-0.4157699999999999,-0.00141,20.516,19.72,19.678,19.653,-1.5713,10
2015-09-05 01:00:00,1.3671,-0.56464,121.82,20.693,13.152,22.555,0.0137,-0.60596,-0.00706,20.496,19.568,19.666,19.644,-1.6274,10
2015-09-05 01:01:00,1.3668,-0.63106,121.85,20.626,13.151,22.554,0.01297,-0.07077,0.00147,20.459,19.513,19.648,19.642,-1.6835,10
2015-09-05 01:02:00,1.3685,-0.5867799999999999,121.86,20.567,13.153,22.554,0.0204599999999999,0.03096,0.00134,20.442,19.606,19.564,19.498,-1.5994,10
2015-09-05 01:03:00,1.3687,-0.5646299999999999,121.86,20.512,13.152,22.554,0.01772,-0.12385,0.00134,20.412,19.463,19.545,19.514,-1.5994,10
2015-09-05 01:04:00,1.3682,-0.5646299999999999,121.84,20.477,13.153,22.551,0.01315,0.01327,0.0040299999999999,20.384,19.476,19.536,19.49,-1.7958,10
2015-09-05 01:05:00,1.3679,-0.5646299999999999,121.85,20.454,13.153,22.54,0.0204599999999999,0.12826,0.0022,20.355,19.442,19.502,19.459,-1.5152,10
2015-09-05 01:06:00,1.3682,-0.53142,121.88,20.499,13.154,22.528,0.01589,0.33615,0.00965,20.346,19.472,19.53,19.508,-1.431,10
2015-09-05 01:07:00,1.3682,-0.56464,121.86,20.504,13.155,22.529,0.01754,-0.43346,-0.00617,20.337,19.445,19.479,19.433,-1.403,10
