measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-03 00:00:00,1.5966,-0.2217099999999999,122.6,0.4292099999999999,13.503,4.9169,-0.03402,-0.26572,0.0046899999999999,1.7674,0.0807599999999999,0.1034999999999999,-0.14946,-2.6809,10
2014-12-03 00:01:00,1.5966,-0.26605,122.49,0.27356,13.502,4.8893,-0.03622,0.46944,-0.0146,1.7135,0.10033,0.0946499999999999,-0.1353999999999999,-2.681,10
2014-12-03 00:02:00,1.5966,-0.19954,122.52,0.1311199999999999,13.502,4.8718,-0.03219,-0.45172,0.01557,1.6561,0.03615,0.06029,-0.1768,-2.681,10
2014-12-03 00:03:00,1.5977,-0.2217099999999999,122.55,-0.00611,13.503,4.8511,-0.03622,-0.0885699999999999,0.00159,1.597,0.02942,0.0265899999999999,-0.17643,-2.681,10
2014-12-03 00:04:00,1.5955,-0.1552,122.4,-0.11484,13.504,4.8304,-0.0299999999999999,-0.53144,0.01719,1.5305,-0.0339899999999999,-0.0027599999999999,-0.1957899999999999,-2.681,10
2014-12-03 00:05:00,1.5977,-0.17737,122.51,-0.18026,13.506,4.8073,-0.0325599999999999,0.39859,-0.01013,1.4936,0.05414,0.02861,-0.1133,-2.6252,10
2014-12-03 00:06:00,1.5972,-0.19954,122.56,-0.23391,13.509,4.8004,-0.03951,-0.4871699999999999,0.0153399999999999,1.4343,-0.1004,-0.0578299999999999,-0.25084,-2.681,10
2014-12-03 00:07:00,1.5972,-0.1552,122.59,-0.3013199999999999,13.51,4.7693,-0.03731,-0.28344,0.01555,1.3895,-0.11701,-0.1013899999999999,-0.26038,-2.5692,10
2014-12-03 00:08:00,1.5972,-0.19955,122.58,-0.3842599999999999,13.512,4.7357,-0.02927,0.10629,0.00239,1.3201,-0.1443,-0.12017,-0.28627,-2.5133,10
2014-12-03 00:09:00,1.5978,-0.19955,122.53,-0.4789499999999999,13.513,4.7184,-0.03878,-0.8414899999999998,0.032,1.2716,-0.18157,-0.1375599999999999,-0.2937299999999999,-2.5692,10
2014-12-03 00:10:00,1.5972,-0.1552099999999999,122.58,-0.54142,13.514,4.6908,-0.04463,0.37201,-0.02189,1.2319,-0.18332,-0.18189,-0.28982,-2.6809,10
2014-12-03 00:11:00,1.5973,-0.1552099999999999,122.62,-0.60728,13.516,4.6617,-0.04134,-0.06201,0.00451,1.1784,-0.2086099999999999,-0.19015,-0.31228,-2.6809,10
2014-12-03 00:12:00,1.5973,-0.1995599999999999,122.61,-0.68464,13.514,4.641,-0.04098,-0.71752,0.02077,1.1264,-0.3004899999999999,-0.2621399999999999,-0.39282,-2.6251,10
2014-12-03 00:13:00,1.5973,-0.22173,122.6,-0.7420799999999999,13.518,4.6134,-0.03951,0.3277499999999999,-0.01099,1.0723,-0.2158299999999999,-0.2584299999999999,-0.33515,-2.458,10
2014-12-03 00:14:00,1.5984,-0.1773899999999999,122.66,-0.79717,13.519,4.593,-0.0376799999999999,-0.2214599999999999,0.01089,1.0233,-0.3417899999999999,-0.3219,-0.4298899999999999,-2.514,10
2014-12-03 00:15:00,1.5973,-0.2660799999999999,122.63,-0.8192899999999999,13.519,4.5551,-0.0325599999999999,-0.1328699999999999,0.00587,0.96949,-0.34882,-0.3275,-0.41986,-2.4581,10
2014-12-03 00:16:00,1.5968,-0.3104299999999999,122.65,-0.83569,13.519,4.5344,-0.03622,-0.40748,0.01701,0.95365,-0.3478999999999999,-0.33653,-0.44028,-2.1787,10
2014-12-03 00:17:00,1.5973,-0.1995599999999999,122.64,-0.84675,13.52,4.5036,-0.04281,-0.64666,0.0302,0.92121,-0.4529099999999999,-0.3903699999999999,-0.53963,-2.3463,10
2014-12-03 00:18:00,1.599,-0.1995599999999999,122.62,-0.8530699999999999,13.52,4.476,-0.03805,0.46949,-0.01717,0.90618,-0.41397,-0.4210599999999999,-0.56749,-2.2905,10
2014-12-03 00:19:00,1.5973,-0.2439099999999999,122.62,-0.87155,13.522,4.4519,-0.0376799999999999,0.11516,-0.0180699999999999,0.90266,-0.53003,-0.4632,-0.6466399999999999,-2.3463,10
2014-12-03 00:20:00,1.5985,-0.2660799999999999,122.66,-0.8936699999999999,13.523,4.421,-0.02817,-0.11516,0.00354,0.88149,-0.49722,-0.49722,-0.67356,-2.4022,10
2014-12-03 00:21:00,1.5985,-0.2217399999999999,122.71,-0.94128,13.523,4.39,-0.04317,-0.58465,0.0250699999999999,0.85008,-0.5982,-0.54985,-0.7560799999999999,-2.6257,10
2014-12-03 00:22:00,1.5968,-0.2660899999999999,122.69,-0.9597,13.523,4.356,-0.0310999999999999,-0.21259,0.00412,0.8418499999999999,-0.61992,-0.5686999999999999,-0.78639,-2.6261,10
2014-12-03 00:23:00,1.598,-0.22175,122.74,-0.98974,13.524,4.3224,-0.03878,-0.23919,0.0053299999999999,0.8236999999999999,-0.61251,-0.57837,-0.7861,-2.5702,10
2014-12-03 00:24:00,1.5985,-0.28827,122.72,-1.0056,13.525,4.2983,-0.0369499999999999,0.4074999999999999,-0.0230299999999999,0.82066,-0.62411,-0.60846,-0.82191,-2.4026,10
2014-12-03 00:25:00,1.598,-0.19957,122.7,-1.0183,13.527,4.2672,-0.0365899999999999,0.2037499999999999,-0.0078399999999999,0.80481,-0.65858,-0.65288,-0.85355,-2.3466,10
