measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-05 00:00:00,1.5741,-1.2659,122.22,-19.211,14.052,-15.531,-0.0853799999999999,0.5722599999999999,-0.05432,-17.497,-20.366,-17.804,-20.207,-2.0701,10
2013-12-05 00:01:00,1.5731,-1.1993,122.22,-19.117,14.051,-15.549,-0.0899599999999999,-0.32384,0.0282999999999999,-17.502,-20.365,-17.807,-20.266,-2.0701,10
2013-12-05 00:02:00,1.5728,-1.2326,122.26,-19.181,14.052,-15.562,-0.0895999999999999,-0.5234699999999999,0.0468599999999999,-17.545,-20.614,-17.835,-20.282,-2.238,10
2013-12-05 00:03:00,1.5745,-1.277,122.19,-19.365,14.052,-15.577,-0.0855699999999999,-0.10203,0.0092599999999999,-17.558,-20.684,-17.855,-20.334,-2.238,10
2013-12-05 00:04:00,1.5742,-1.2104,122.2,-19.422,14.052,-15.577,-0.0901499999999999,0.62551,-0.0568999999999999,-17.551,-20.532,-17.892,-20.435,-2.3219,10
2013-12-05 00:05:00,1.5737,-1.2215,122.2,-19.377,14.052,-15.577,-0.0916099999999999,0.2528699999999999,-0.0278699999999999,-17.554,-20.606,-17.868,-20.419,-2.238,10
2013-12-05 00:06:00,1.5731,-1.2104,122.22,-19.288,14.053,-15.596,-0.0912499999999999,-0.4258899999999999,0.0390399999999999,-17.562,-20.522,-17.877,-20.37,-2.3219,10
2013-12-05 00:07:00,1.574,-1.1993,121.38,-19.158,14.054,-15.602,-0.09271,-0.55898,0.0527699999999999,-17.554,-20.475,-17.883,-20.377,-2.2659,10
2013-12-05 00:08:00,1.5742,-1.2104,121.22,-19.064,14.054,-15.61,-0.08813,0.22625,-0.0131699999999999,-17.559,-20.457,-17.893,-20.324,-2.2659,10
2013-12-05 00:09:00,1.5737,-1.2882,121.23,-19.013,14.055,-15.627,-0.0901499999999999,-0.15084,0.0114,-17.589,-20.583,-17.882,-20.283,-2.2659,10
2013-12-05 00:10:00,1.574,-1.2882,121.22,-19.096,14.056,-15.642,-0.0901499999999999,0.01331,-0.00434,-17.595,-20.522,-17.94,-20.404,-2.3499,10
2013-12-05 00:11:00,1.5737,-1.2104,121.26,-19.212,14.059,-15.653,-0.08813,0.0443599999999999,-0.0016999999999999,-17.606,-20.489,-17.938,-20.333,-2.3219,10
2013-12-05 00:12:00,1.5731,-1.1882,121.19,-19.272,14.057,-15.655,-0.09674,-0.10647,0.0087299999999999,-17.624,-20.585,-17.911,-20.258,-2.182,10
2013-12-05 00:13:00,1.5745,-1.2215,121.26,-19.327,14.059,-15.673,-0.0850199999999999,0.7186799999999999,-0.06166,-17.637,-20.466,-17.956,-20.298,-2.1261,10
2013-12-05 00:14:00,1.5748,-1.2326,121.24,-19.304,14.058,-15.679,-0.09363,-0.3726499999999999,0.0341699999999999,-17.631,-20.526,-17.927,-20.19,-2.0421,10
