,ac_power_inv_17221_daily_max,ac_power_inv_17221_daily_mean,ac_energy_inv_17221_daily_sum
2019-01-01,1.7380000000000002,0.3778421052631579,5.391
2019-01-02,0.8479999999999999,0.1885344827586207,2.736
2019-01-03,0.6139999999999999,0.1665357142857143,2.337
2019-01-04,0.4099999999999999,0.07863461538461537,1.023
2019-01-05,4.0520000000000005,1.6758275862068965,24.303
2019-01-06,4.18,1.594793103448276,23.13
2019-01-07,3.941,1.4748135593220337,21.756
2019-01-08,4.417,1.3455517241379311,19.518
2019-01-09,4.218,1.7581034482758622,25.494
2019-01-10,4.3260000000000005,1.7664137931034483,25.617
2019-01-11,4.155,1.7107068965517243,24.813
2019-01-12,0.633,0.15875438596491226,2.268
2019-01-13,0.8529999999999999,0.2746896551724137,3.981
2019-01-14,3.011,0.3324464285714286,4.656
2019-01-15,4.384,1.4376724137931034,20.853
2019-01-16,4.18,1.5475689655172413,22.449
2019-01-17,3.755,0.5723859649122807,8.157
2019-01-18,4.061,0.743859649122807,10.599
2019-01-19,0.2319999999999999,0.05560714285714285,0.774
2019-01-20,4.408,1.0855423728813558,16.017
2019-01-21,4.464,1.8143050847457627,26.766
2019-01-22,4.43,1.5984406779661016,23.577
2019-01-23,0.264,0.08684210526315787,1.236
2019-01-24,4.555,1.5036785714285714,21.048
2019-01-25,4.416,1.8167288135593223,26.796
2019-01-26,4.333,1.7959152542372883,26.49
2019-01-27,3.176,0.7339322033898306,10.836
2019-01-28,4.352,1.653,24.384
2019-01-29,1.817,0.4506666666666666,6.426
2019-01-30,4.466,1.7486271186440678,25.785
2019-01-31,4.369,1.841864406779661,27.174
2019-02-01,4.646,1.510050847457627,22.266
2019-02-02,4.194,1.7502033898305085,25.821
2019-02-03,4.168,1.0791034482758621,15.648
2019-02-04,4.075,1.4514915254237288,21.414
2019-02-05,4.26,1.5707966101694915,23.181
2019-02-06,4.372,0.8019333333333334,12.03
2019-02-07,4.252,1.4428813559322036,21.279
2019-02-08,4.571000000000001,1.383,20.748
2019-02-09,3.868,1.2214915254237289,18.024
2019-02-10,0.947,0.2195,3.186
2019-02-11,3.173,1.0553103448275862,15.3
2019-02-12,0.4179999999999999,0.1002758620689655,1.458
2019-02-13,4.482,1.7945833333333334,26.919
2019-02-14,4.309,1.1051166666666665,16.587
2019-02-15,3.5740000000000003,0.8119830508474577,11.988
2019-02-16,4.674,1.2596166666666666,18.897
2019-02-17,0.762,0.21329310344827587,3.096
2019-02-18,4.571000000000001,1.03375,15.513
2019-02-19,0.844,0.15462711864406778,2.28
2019-02-20,0.3689999999999999,0.11430357142857141,1.605
2019-02-21,4.053,0.692,9.864
2019-02-22,0.7209999999999999,0.1731186440677966,2.55
2019-02-23,0.347,0.11874999999999998,1.68
2019-02-24,4.46,1.84005,27.6
2019-02-25,4.634,1.944688524590164,29.655
2019-02-26,4.619,1.156627118644068,17.073
2019-02-27,2.479,0.7935254237288136,11.709
2019-02-28,1.159,0.33475409836065567,5.106
2019-03-01,0.939,0.21150847457627117,3.129
2019-03-02,4.604,1.4754,22.146
2019-03-03,2.754,0.4399,6.615
2019-03-04,5.11,1.6275,24.429
2019-03-05,4.936,1.845016393442623,28.131
2019-03-06,4.882,2.0140983606557374,30.714
2019-03-07,4.827,1.753639344262295,26.751
2019-03-08,2.14,0.33021666666666666,4.962
2019-03-09,0.547,0.1972,2.955
2019-03-10,4.681,1.5258275862068966,22.125
2019-03-11,1.487,0.46562499999999996,6.525
2019-03-12,4.333,1.6525344827586206,23.97
2019-03-13,3.86,1.3297586206896552,19.287
2019-03-14,0.347,0.11432142857142855,1.608
2019-03-15,3.24,0.971,13.365
2019-03-16,3.883,1.5552372881355931,22.941
2019-03-17,4.671,2.0533793103448277,29.772
2019-03-18,4.727,2.125655172413793,30.837
2019-03-19,4.804,2.0163103448275863,29.241
2019-03-20,4.6450000000000005,2.050457627118644,30.255
2019-03-21,3.155,0.6899137931034482,10.011
2019-03-22,4.64,2.0545084745762714,30.306
2019-03-23,4.736000000000001,2.1138305084745763,31.176
2019-03-24,4.541,1.9950847457627119,29.442
2019-03-25,1.689,0.5071525423728813,7.490999999999999
2019-03-26,4.18,1.1181896551724138,16.218
2019-03-27,4.67,2.098559322033898,30.957
2019-03-28,4.571000000000001,1.9474333333333333,29.22
2019-03-29,4.863,1.8250833333333332,27.369
2019-03-30,4.573,1.4129833333333333,21.201
2019-03-31,4.836,1.9698305084745764,29.058
2019-04-01,4.776,2.1617166666666665,32.439
2019-04-02,4.6930000000000005,1.744189655172414,25.296
2019-04-03,4.5840000000000005,2.049366666666667,30.744
2019-04-04,4.643,1.8671166666666668,28.014
2019-04-05,1.475,0.41682456140350876,5.946
2019-04-06,5.077,1.4432033898305086,21.294
2019-04-07,3.337,0.9117931034482758,13.23
2019-04-08,2.874,0.73525,11.028
2019-04-09,4.687,0.8470172413793103,12.297
2019-04-10,4.399,2.0529333333333333,30.798
2019-04-11,4.126,1.4046333333333334,21.078
2019-04-12,3.41,1.0376440677966103,15.321
2019-04-13,3.857,1.1862033898305084,17.496
2019-04-14,2.1830000000000003,0.518625,6.228
2019-04-15,4.57,2.071704918032787,31.593
2019-04-16,4.484,2.0234590163934425,30.858
2019-04-17,4.198,1.9622622950819673,29.94
2019-04-18,4.329,1.380016393442623,21.042
2019-04-19,2.161,0.3244705882352941,4.137
2019-04-20,4.173,1.0592295081967213,16.164
2019-04-21,4.814,1.7687868852459017,26.97
2019-04-22,4.3500000000000005,1.9954426229508198,30.438
2019-04-23,4.29,1.9161290322580644,29.712
2019-04-24,4.363,1.9321967213114752,29.478
2019-04-25,3.91,0.9710666666666666,14.571
2019-04-26,4.977,1.5101475409836067,23.031
2019-04-27,4.399,1.9874516129032258,30.813
2019-04-28,4.9670000000000005,1.8521475409836066,28.257
2019-04-29,4.263999999999999,1.552758064516129,24.072
2019-04-30,4.125,1.751725806451613,27.171
2019-05-01,4.55,1.7461612903225807,27.069
2019-05-02,4.718,1.8185322580645162,28.2
2019-05-03,4.484,1.2745396825396826,20.079
2019-05-04,4.543,1.0961774193548388,17.013
2019-05-05,4.156000000000001,1.2034262295081968,18.36
2019-05-06,4.28,1.5255322580645163,23.658
2019-05-07,4.488,1.1638064516129034,18.039
2019-05-08,4.832,1.860516129032258,28.842
2019-05-09,4.617,1.4397142857142857,22.665
2019-05-10,4.504,1.2611451612903226,19.554
2019-05-11,1.911,0.39558333333333334,5.943
2019-05-12,3.04,0.9964838709677419,15.444
2019-05-13,4.412,1.9070806451612903,29.568
2019-05-14,4.353,1.9526507936507935,30.756
2019-05-15,4.789,1.4959999999999998,23.193
2019-05-16,4.226,1.8072539682539683,28.473
2019-05-17,4.254,1.5185322580645162,23.541
2019-05-18,4.4350000000000005,1.848809523809524,29.13
2019-05-19,4.686,1.4014444444444445,22.077
2019-05-20,4.412,1.3783333333333334,21.711
2019-05-21,4.136,1.8624444444444446,29.343
2019-05-22,4.011,1.613873015873016,25.431
2019-05-23,4.1160000000000005,1.5737096774193546,24.402
2019-05-24,4.231,1.4061428571428574,22.161
2019-05-25,4.386,1.5675873015873016,24.705
2019-05-26,4.362,1.716952380952381,27.048
2019-05-27,4.2700000000000005,1.59203125,25.47
2019-05-28,4.127,1.8337301587301587,28.881
2019-05-29,4.28,1.6444603174603174,25.905
2019-05-30,4.159,1.7697500000000002,28.332
2019-05-31,4.466,1.680111111111111,26.478
2019-06-01,4.1160000000000005,1.7462380952380951,27.51
2019-06-02,4.0600000000000005,1.6564838709677419,25.677
2019-06-03,4.065,1.8431904761904763,29.031
2019-06-04,4.226,1.4415079365079364,22.71
2019-06-05,2.25,0.6585396825396825,10.38
2019-06-06,3.068,1.1379516129032257,17.646
2019-06-07,1.948,0.5281272727272727,7.272
2019-06-08,1.476,0.47151612903225804,7.314
2019-06-09,3.79,0.8785806451612903,13.614
2019-06-10,2.88,0.8881833333333333,13.344
2019-06-11,4.142,1.8151269841269844,28.59
2019-06-12,4.925,1.5674603174603174,24.69
2019-06-13,4.577,1.876774193548387,29.091
2019-06-14,4.223,1.913952380952381,30.156
2019-06-15,4.189,1.78665625,28.584
2019-06-16,4.545,1.6514603174603173,26.022
2019-06-17,4.1370000000000005,1.4238593750000001,22.794
2019-06-18,3.4,0.9209365079365078,14.508
2019-06-19,4.586,1.5675645161290324,24.306
2019-06-20,3.141,1.044174603174603,16.443
2019-06-21,3.996,1.8157301587301586,28.602
2019-06-22,4.303,0.9867096774193548,15.309
2019-06-23,4.695,1.325968253968254,20.898
2019-06-24,4.042,1.7596507936507937,27.732
2019-06-25,4.004,1.566031746031746,24.666
2019-06-26,3.794,1.613015873015873,25.41
2019-06-27,4.144,1.6753968253968252,26.388
2019-06-28,4.197,1.5713809523809523,24.762
2019-06-29,4.018,1.764968253968254,27.801
2019-06-30,4.24,1.6755555555555557,26.4
2019-07-01,4.055,1.7056031746031746,26.862
2019-07-02,3.965,1.3662222222222222,21.531
2019-07-03,4.057,1.3706190476190478,21.603
2019-07-04,4.042,1.5999677419354839,24.798
2019-07-05,4.625,1.3528548387096775,20.97
2019-07-06,4.306,0.904015625,14.472
2019-07-07,3.987,1.3147377049180329,20.037
2019-07-08,3.989,1.6322857142857143,25.713
2019-07-09,3.513,0.947741935483871,14.697
2019-07-10,4.123,1.348655737704918,20.568
2019-07-11,4.421,1.2144761904761905,19.134
2019-07-12,4.382,1.1073064516129032,17.178
2019-07-13,4.421,0.9831587301587302,15.474
2019-07-14,4.2700000000000005,1.4380645161290324,22.296
2019-07-15,3.813,1.4131269841269842,22.266
2019-07-16,4.154,1.74772131147541,26.664
2019-07-17,4.7410000000000005,0.9818870967741935,15.24
2019-07-18,4.199,1.3831904761904763,21.801
2019-07-19,4.0840000000000005,1.5405645161290324,23.88
2019-07-20,4.325,1.6217619047619047,25.551
2019-07-21,4.488,1.352048387096774,20.964
2019-07-22,4.237,1.1576290322580645,17.949
2019-07-23,2.939,0.6743833333333333,10.134
2019-07-24,4.322,1.8920161290322581,29.331
2019-07-25,4.542,1.7990322580645162,27.888
2019-07-26,4.195,1.5933968253968254,25.098
2019-07-27,4.059,1.618209677419355,25.086
2019-07-28,4.032,1.7389193548387099,26.961
2019-07-29,4.46,1.7135483870967743,26.565
2019-07-30,3.985,1.4959838709677418,23.193
2019-07-31,4.196000000000001,1.3369516129032257,20.73
2019-08-01,4.034,1.0604032258064515,16.44
2019-08-02,1.724,0.718327868852459,10.956
2019-08-03,4.054,1.4641774193548387,22.698
2019-08-04,4.007,0.9504333333333334,14.259
2019-08-05,4.591,1.2707833333333332,19.071
2019-08-06,4.424,1.2972459016393443,19.797
2019-08-07,4.343,1.552,23.676
2019-08-08,3.974,1.7844918032786885,27.234
2019-08-09,4.05,1.7759677419354838,27.531
2019-08-10,4.315,0.8910819672131148,13.593
2019-08-11,4.421,1.466344262295082,22.362
2019-08-12,3.762,1.1763666666666668,17.649
2019-08-13,4.164,1.4902295081967212,22.731
2019-08-14,4.212,1.134790322580645,17.595
2019-08-15,4.457,1.4752333333333332,22.137
2019-08-16,4.2940000000000005,1.54725,23.217
2019-08-17,4.363,1.4080983606557378,21.492
2019-08-18,4.23,1.5547704918032788,23.721
2019-08-19,4.121,1.3193770491803278,20.124
2019-08-20,3.918,1.1522999999999999,17.295
2019-08-21,4.011,1.3921967213114754,21.24
2019-08-22,4.053,1.2289016393442624,18.744
2019-08-23,4.168,1.3327627118644068,19.668
2019-08-24,1.332,0.446327868852459,6.81
2019-08-25,1.5830000000000002,0.4834576271186441,7.14
2019-08-26,3.888,0.8071016949152542,11.916
2019-08-27,1.384,0.3207796610169491,4.746
2019-08-28,4.166,1.5733620689655172,22.824
2019-08-29,4.173,1.8100491803278687,27.609
2019-08-30,4.078,1.7547,26.325
2019-08-31,4.12,1.7740327868852461,27.057
2019-09-01,4.527,1.5152166666666664,22.731
2019-09-02,4.263999999999999,1.652383333333333,24.786
2019-09-03,4.089,1.7357833333333332,26.04
2019-09-04,3.989,1.6798499999999998,25.206
2019-09-05,4.271,1.552,23.292
2019-09-06,4.117,1.7602833333333334,26.409
2019-09-07,4.252,1.7219166666666665,25.842
2019-09-08,4.0440000000000005,1.6975666666666667,25.47
2019-09-09,3.972,1.6234,24.354
2019-09-10,3.927,1.5236833333333333,22.863
2019-09-11,3.932,1.6794833333333334,25.197
2019-09-12,3.88,1.6489,24.723
2019-09-13,3.875,1.4053333333333333,21.078
2019-09-14,3.884,0.9724915254237289,14.355
2019-09-15,4.133,1.246915254237288,18.396
2019-09-16,4.002,1.5241694915254238,22.491
2019-09-17,4.227,1.1902033898305084,17.562
2019-09-18,1.105,0.33664912280701753,4.806
2019-09-19,1.07,0.4822105263157895,6.882
2019-09-20,4.0680000000000005,1.4468333333333334,21.717
2019-09-21,3.982,1.4842833333333334,22.275
2019-09-22,4.087,1.617,24.258
2019-09-23,4.0680000000000005,1.6530166666666668,24.795
2019-09-24,4.692,1.42995,21.444
2019-09-25,4.0600000000000005,1.6472542372881358,24.294
2019-09-26,4.261,1.4835862068965517,21.531
2019-09-27,4.192,1.3907118644067797,20.514
2019-09-28,4.472,0.713728813559322,10.539
2019-09-29,3.828,1.359864406779661,20.055
2019-09-30,3.87,1.2634237288135592,18.648
2019-10-01,3.778,1.025406779661017,15.129
2019-10-02,4.072,1.4730677966101695,21.738
2019-10-03,3.948,1.5754237288135595,23.238
2019-10-04,3.896,1.5689830508474576,23.142
2019-10-05,0.2999999999999999,0.11412962962962961,1.557
2019-10-06,0.746,0.24525862068965515,3.564
2019-10-07,3.777,0.5882142857142857,8.231999999999998
2019-10-08,3.649,0.5118571428571428,7.17
2019-10-09,1.455,0.5860526315789474,8.352
2019-10-10,4.336,1.2791228070175438,18.222
2019-10-11,4.154,1.5398448275862069,22.332
2019-10-12,4.3,1.2203103448275863,17.694
2019-10-13,2.563,0.4097222222222222,5.544
2019-10-14,4.248,1.7433965517241379,25.296
2019-10-15,3.944,1.1857068965517243,17.193
2019-10-16,4.556,0.9280178571428572,12.993
2019-10-17,4.197,1.7120000000000002,24.825
2019-10-18,4.261,1.7439655172413793,25.293
2019-10-19,0.745,0.24289473684210525,3.468
2019-10-20,4.437,1.0514655172413794,15.255
2019-10-21,2.786,0.5799636363636363,7.977
2019-10-22,4.259,1.0297857142857143,14.424
2019-10-23,4.205,1.6928793103448274,24.552
2019-10-24,4.168,1.6943793103448277,24.567
2019-10-25,0.7319999999999999,0.20533928571428572,2.886
2019-10-26,0.3649999999999999,0.0947090909090909,1.311
2019-10-27,4.042,1.5794736842105261,22.515
2019-10-28,4.027,1.4358421052631578,20.463
2019-10-29,3.339,0.763736842105263,10.884
2019-10-30,0.273,0.06994230769230768,0.921
2019-10-31,0.7490000000000001,0.20387037037037034,2.757
2019-11-01,4.267,1.6986206896551723,24.639
2019-11-02,4.183,1.4535263157894738,20.727
2019-11-03,4.148,1.5639508196721312,23.853
2019-11-04,3.2230000000000003,0.9067213114754099,13.833
2019-11-05,3.912,1.0922166666666666,16.389
2019-11-06,4.024,1.5120491803278688,23.067
2019-11-07,4.101,1.089360655737705,16.62
2019-11-08,4.219,1.604,24.066
2019-11-09,4.1690000000000005,1.5292295081967213,23.322
2019-11-10,3.964,1.490950819672131,22.749
2019-11-11,4.0200000000000005,1.4061311475409837,21.441
2019-11-12,3.697,0.8368392857142857,11.721
2019-11-13,4.238,1.5864098360655736,24.201
2019-11-14,1.597,0.3601833333333333,5.406
2019-11-15,2.555,0.6505762711864407,9.612
2019-11-16,4.184,1.2030833333333333,18.051
2019-11-17,3.934,1.454655737704918,22.188
2019-11-18,4.274,1.0487931034482758,15.216
2019-11-19,3.932,1.28655,19.308
2019-11-20,4.071000000000001,1.5270000000000001,22.905
2019-11-21,3.966,1.4259833333333334,21.405
2019-11-22,4.3260000000000005,0.6037586206896551,8.745
2019-11-23,0.337,0.0410204081632653,0.498
2019-11-24,3.995,1.5548333333333333,23.322
2019-11-25,3.995,1.4132666666666667,21.204
2019-11-26,3.383,1.03005,15.447
2019-11-27,3.168,0.8527241379310344,12.366
2019-11-28,3.926,1.5064833333333332,22.602
2019-11-29,3.928,1.099344827586207,15.945
2019-11-30,1.7080000000000002,0.4207666666666667,6.309
2019-12-01,3.954,1.4021896551724138,20.34
2019-12-02,4.172,1.4721186440677967,21.717
2019-12-03,3.714,1.3652,20.481
2019-12-04,3.924,1.5472,23.214
2019-12-05,4.107,1.4211186440677968,20.958
2019-12-06,2.035,0.32517241379310347,4.722
2019-12-07,3.844,1.4103728813559322,20.802
2019-12-08,3.377,1.2341206896551724,17.892
2019-12-09,2.291,0.36307272727272727,4.992
2019-12-10,0.316,0.06969090909090908,0.957
2019-12-11,3.64,1.0777627118644069,15.903
2019-12-12,4.003,1.5791525423728814,23.301
2019-12-13,0.356,0.09974074074074073,1.347
2019-12-14,4.369,1.265,18.024
2019-12-15,3.804,1.5125084745762711,22.311
2019-12-16,3.86,0.8122372881355931,11.988
2019-12-17,0.5329999999999999,0.1657719298245614,2.364
2019-12-18,4.027,1.6125084745762712,23.796
2019-12-19,3.926,1.5649152542372882,23.082
2019-12-20,3.879,1.3731186440677967,20.262
2019-12-21,2.884,0.7033333333333333,10.026
2019-12-22,0.336,0.09071929824561402,1.302
2019-12-23,0.375,0.10949056603773584,1.458
2019-12-24,3.83,1.094859649122807,15.609
2019-12-25,3.861,1.4529999999999998,21.438
2019-12-26,3.702,1.4050508474576273,20.736
2019-12-27,2.983,0.807728813559322,11.925
2019-12-28,3.275,1.0830169491525423,15.981
2019-12-29,1.81,0.3571754385964912,5.091
2019-12-30,3.927,1.573859649122807,22.431
2019-12-31,3.95,1.5815423728813558,23.331
