,ac_power_inv_16855_daily_max,ac_power_inv_16855_daily_mean,ac_energy_inv_16855_daily_sum
2016-01-01,4.041,1.5591734104046244,22.481
2016-01-02,4.143,1.2546125,16.732
2016-01-03,3.794,1.0830441988950277,16.34
2016-01-04,2.935,0.5778232044198895,8.718999999999998
2016-01-05,0.8449999999999999,0.1298435754189944,1.937
2016-01-06,3.511,0.5553240223463687,8.292
2016-01-07,3.695,0.799580459770115,11.6
2016-01-08,4.172,1.490896174863388,22.742
2016-01-09,4.05,1.0759453551912568,16.413
2016-01-10,3.666,0.7435754189944134,11.096
2016-01-11,4.086,1.1592896174863387,17.688
2016-01-12,4.135,1.6022967032967033,24.309
2016-01-13,3.951,1.168318918918919,18.011
2016-01-14,4.247,1.3216555555555556,19.826
2016-01-15,2.047,0.43881666666666663,6.586
2016-01-16,3.976,1.2958516483516485,19.66
2016-01-17,4.223,1.5604940476190476,21.854
2016-01-18,2.545,0.6441206896551724,9.342
2016-01-19,3.326,0.9950529411764706,14.104
2016-01-20,4.243,1.4470666666666665,21.715
2016-01-21,4.112,2.187602739726027,13.309
2016-01-24,4.243,1.5669604519774014,23.119
2016-01-25,4.141,1.6367237569060775,24.689
2016-01-26,4.244,1.6836611111111113,25.26
2016-01-27,3.5810000000000004,0.9619888268156425,14.358
2016-01-28,4.104,1.9191794871794872,24.948
2016-01-29,4.025,1.5216703296703298,23.082
2016-01-30,3.933,0.7648397790055249,11.54
2016-01-31,1.23,0.2947197802197802,4.474
2016-02-01,4.271,1.7076847826086956,26.191
2016-02-02,4.26,1.7043135135135135,26.281
2016-02-03,4.254,1.7038369565217393,26.127
2016-02-04,4.269,1.6961720430107528,26.298
2016-02-05,4.226,1.6932486486486484,26.109
2016-02-06,4.219,1.7120972972972972,26.394
2016-02-07,4.243,1.7391767955801105,26.239
2016-02-08,4.246,1.6935783783783784,26.11
2016-02-09,4.238,1.698820652173913,26.058
2016-02-10,4.259,1.5335189189189191,23.648
2016-02-11,4.219,1.7817709497206704,26.582
2016-02-12,4.245,1.718345945945946,26.496
2016-02-13,4.238,1.6935837837837837,26.116
2016-02-14,4.244,2.191761904761905,26.853
2016-02-15,4.247,2.0376410256410256,26.489
2016-02-16,4.1930000000000005,1.8591098265895953,26.802
2016-02-17,4.26,1.5520546448087433,23.669
2016-02-18,4.208,1.2487277777777779,18.736
2016-02-19,4.272,2.461183823529412,27.903
2016-02-20,4.268,1.7996451612903224,27.895
2016-02-21,4.263,1.823562162162162,28.121
2016-02-22,4.275,1.8145454545454545,28.284
2016-02-23,4.253,1.6989358288770056,26.486
2016-02-24,4.274,1.8021648936170214,28.239
2016-02-25,4.268,1.8518032786885246,28.245
2016-02-26,4.268,1.686404255319149,26.429
2016-02-27,4.275,1.8680773480662984,28.178
2016-02-28,4.2620000000000005,2.037718954248366,25.987
2016-02-29,4.26,1.721614973262032,26.837
2016-03-01,4.257,1.7866898395721924,27.843
2016-03-02,4.259,1.723054054054054,26.564
2016-03-03,4.085,1.384132275132275,21.804
2016-03-04,4.2700000000000005,1.6365537634408602,25.372
2016-03-05,4.257,1.328139037433155,20.707
2016-03-06,4.266,1.365470588235294,21.284
2016-03-07,4.261,1.0189157894736842,16.133
2016-03-08,4.281000000000001,1.876721052631579,29.715
2016-03-09,4.266,1.826148148148148,28.762
2016-03-10,4.266,1.6358315789473683,25.909
2016-03-11,4.267,1.1229627659574468,17.602
2016-03-12,4.272,1.4986719576719578,23.607
2016-03-13,4.2620000000000005,2.010612676056338,23.792
2016-03-14,4.242,1.493061797752809,22.16
2016-03-15,4.277,2.0040561797752807,29.73
2016-03-16,4.271,1.9865027932960895,29.64
2016-03-17,4.2620000000000005,1.9595659340659342,29.726
2016-03-18,4.2620000000000005,1.9405224719101124,28.793
2016-03-19,4.276,1.8087078651685393,26.842
2016-03-20,4.263999999999999,1.7145833333333333,25.719
2016-03-21,4.23,1.377905027932961,20.56
2016-03-22,4.258,1.9092777777777779,28.649
2016-03-23,4.267,2.045657458563536,30.867
2016-03-24,4.269,2.0218032786885245,30.841
2016-03-25,4.263999999999999,1.9496576086956523,29.896
2016-03-26,4.276,2.004398907103825,30.578
2016-03-27,4.265,1.8748961748633879,28.592
2016-03-28,4.18,1.0349666666666668,15.529
2016-03-29,4.265,1.767,27.248
2016-03-30,4.275,1.8914456521739131,29.005
2016-03-31,4.275,2.0454945652173913,31.364
2016-04-01,4.263999999999999,1.9692162162162163,30.371
2016-04-02,4.263999999999999,2.061722543352601,30.159
2016-04-03,4.265,2.0242,31.217
2016-04-04,4.269,2.0476847826086955,31.405
2016-04-05,4.266,1.7755860215053765,27.526
2016-04-06,4.01,1.5345621621621621,23.658
2016-04-07,0.917,0.3576994535519125,5.46
2016-04-08,3.4760000000000004,0.879054054054054,13.557
