measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-01-21 00:00:00,0.1605,-0.2311999999999999,122.56,-0.7367,13.887,-1.5159,0.0191999999999999,0.9587,0.0184999999999999,-99999.0,-4.229,1.3759,-99999.0,-3.3923,10
2010-01-21 00:01:00,0.161,-0.2862,122.51,-0.8345,13.884,-1.4989,0.02,-0.6509,-0.0124,-99999.0,-4.2846,1.4266,-99999.0,-3.3089,10
2010-01-21 00:02:00,0.1613,-0.2311999999999999,122.57,-0.9343,13.887,-1.5006,0.0196999999999999,0.6069,0.012,-99999.0,-4.2479,1.3996,-99999.0,-3.5314,10
2010-01-21 00:03:00,0.1615999999999999,-0.3191999999999999,122.52,-0.9132,13.886,-1.4989,0.0189,-0.3123,-0.0064,-99999.0,-4.2419,1.3618,-99999.0,-3.5314,10
2010-01-21 00:04:00,0.161,-0.2862,122.54,-0.6411,13.886,-1.4989,0.0194,-0.9148,-0.0177,-99999.0,-4.3381,1.4167,-99999.0,-3.2533,10
2010-01-21 00:05:00,0.161,-0.1981999999999999,122.53,-0.3401,13.886,-1.4989,0.0194,-0.6773,-0.0129999999999999,-99999.0,-4.3603,1.4182,-99999.0,-2.8919,10
2010-01-21 00:06:00,0.1607,-0.2862,122.5,-0.19,13.886,-1.4989,0.0189,0.343,0.0064,-99999.0,-4.2755,1.4176,-99999.0,-2.6416,10
2010-01-21 00:07:00,0.1615999999999999,-0.2862,122.53,0.028,13.886,-1.4989,0.0196999999999999,-0.6025,-0.0119,-99999.0,-4.1672,1.3211,-99999.0,-2.5026,10
2010-01-21 00:08:00,0.1607,-0.1981999999999999,122.52,0.2152999999999999,13.884,-1.4836,0.0191999999999999,-0.2331,-0.0043,-99999.0,-4.1062,1.3025,-99999.0,-2.5582,10
2010-01-21 00:09:00,0.161,-0.2092,122.6,0.3871999999999999,13.885,-1.4819,0.0194,0.0967999999999999,0.0019,-99999.0,-4.0147,1.2499,-99999.0,-2.5303,10
2010-01-21 00:10:00,0.161,-0.1870999999999999,122.62,0.5177,13.883,-1.4785,0.0191999999999999,-1.1083,-0.0211,-99999.0,-3.9828,1.2181,-99999.0,-2.8362,10
2010-01-21 00:11:00,0.1613,-0.2422,122.61,0.5442,13.885,-1.4785,0.0191999999999999,0.3297999999999999,0.0061,-99999.0,-3.871,1.1166,-99999.0,-2.9474,10
2010-01-21 00:12:00,0.1615999999999999,-0.2862,122.54,0.4645,13.884,-1.4785,0.0189,-0.4486,-0.0088999999999999,-99999.0,-3.8909,1.099,-99999.0,-2.9474,10
2010-01-21 00:13:00,0.1613,-0.2422,122.54,0.3957999999999999,13.884,-1.4785,0.0194,0.4222,0.0080999999999999,-99999.0,-3.8788,1.1096,-99999.0,-3.2255,10
2010-01-21 00:14:00,0.1605,-0.2972,122.58,0.2326,13.883,-1.4768,0.0194,-0.3957999999999999,-0.0071999999999999,-99999.0,-3.9063,1.1169,-99999.0,-3.1699,10
2010-01-21 00:15:00,0.1605,-0.3302999999999999,122.53,0.2701,13.882,-1.4649,0.0196999999999999,0.3079,0.006,-99999.0,-3.8581,1.1069,-99999.0,-3.3645,10
2010-01-21 00:16:00,0.1605,-0.1651,122.6,0.4364,13.882,-1.4581,0.02,1.161,0.0230999999999999,-99999.0,-3.79,1.082,-99999.0,-3.2533,10
2010-01-21 00:17:00,0.1607,-0.2641999999999999,122.5,0.5484,13.881,-1.4581,0.0185999999999999,0.5937,0.0114,-99999.0,-3.8541,1.0848,-99999.0,-3.0865,10
2010-01-21 00:18:00,0.1605,-0.2641999999999999,122.39,0.4203,13.881,-1.4581,0.0196999999999999,-0.7783999999999999,-0.0154,-99999.0,-3.9203,1.1327,-99999.0,-3.2255,10
2010-01-21 00:19:00,0.1607,-0.2311999999999999,122.41,0.125,13.879,-1.4581,0.0191999999999999,0.5013999999999998,0.0097,-99999.0,-3.9951,1.2179,-99999.0,-2.9475,10
2010-01-21 00:20:00,0.1595999999999999,-0.2202,122.44,0.0313999999999999,13.878,-1.4564,0.02,0.2595,0.0051999999999999,-99999.0,-4.0333,1.2612,-99999.0,-3.0032,10
2010-01-21 00:21:00,0.1605,-0.2531999999999999,122.44,0.1502,13.879,-1.4378,0.0194,-0.3738,-0.0071999999999999,-99999.0,-3.9312,1.2143,-99999.0,-3.0866,10
2010-01-21 00:22:00,0.1605,-0.3081999999999999,122.42,0.2602999999999999,13.88,-1.4378,0.0196999999999999,0.2111,0.004,-99999.0,-3.9547,1.2058,-99999.0,-3.0587,10
2010-01-21 00:23:00,0.1615999999999999,-0.1321,122.47,0.3431,13.879,-1.4259,0.0202999999999999,-1.2006,-0.0236999999999999,-99999.0,-3.9911,1.2648,-99999.0,-3.1699,10
2010-01-21 00:24:00,0.1613,-0.2422,122.47,0.3931,13.879,-1.4174,0.0194,-0.8312,-0.016,-99999.0,-3.9783,1.2493,-99999.0,-3.1421,10
2010-01-21 00:25:00,0.1607,-0.2972,122.41,0.3684999999999999,13.878,-1.4174,0.0181,0.3254,0.0051,-99999.0,-3.9419,1.2352,-99999.0,-3.1421,10
2010-01-21 00:26:00,0.1607,-0.2862,122.42,0.4333,13.878,-1.4089,0.0194,0.7299999999999999,0.0141,-99999.0,-3.9483,1.2042,-99999.0,-3.1142,10
2010-01-21 00:27:00,0.1595999999999999,-0.2641999999999999,122.5,0.4410999999999999,13.879,-1.397,0.0194,0.4046,0.0082,-99999.0,-3.9499,1.2428,-99999.0,-3.2811,10
2010-01-21 00:28:00,0.161,-0.2422,122.54,0.5246,13.878,-1.3885,0.02,1.1302,0.0223,-99999.0,-4.0667,1.2984,-99999.0,-3.2532,10
2010-01-21 00:29:00,0.1607,-0.2752,122.49,0.3245,13.875,-1.3766,0.02,0.3079,0.0058999999999999,-99999.0,-4.2207,1.4271,-99999.0,-3.0586,10
2010-01-21 00:30:00,0.1593999999999999,-0.1321,122.54,0.3267999999999999,13.875,-1.3766,0.0196999999999999,-1.1566,-0.0228,-99999.0,-4.2848,1.4742,-99999.0,-3.0864,10
2010-01-21 00:31:00,0.1588,-0.1540999999999999,122.55,0.0851999999999999,13.875,-1.3766,0.0202999999999999,-1.1874,-0.0233,-99999.0,-4.4238,1.5488,-99999.0,-3.0585,10
2010-01-21 00:32:00,0.1593999999999999,-0.2092,122.52,-0.165,13.876,-1.3681,0.0191999999999999,-0.8312,-0.0158,-99999.0,-4.5228,1.6874,-99999.0,-2.975,10
2010-01-21 00:33:00,0.1602,-0.2422,122.55,-0.1751999999999999,13.873,-1.3563,0.02,0.6157,0.0122,-99999.0,-4.4395,1.7105,-99999.0,-2.9194,10
2010-01-21 00:34:00,0.1605,-0.1981999999999999,122.55,-0.1179,13.875,-1.3563,0.0196999999999999,0.9499,0.0187,-99999.0,-4.4545,1.7274,-99999.0,-2.9472,10
2010-01-21 00:35:00,0.1605,-0.2862,122.49,-0.081,13.874,-1.3359,0.0194,0.796,0.0154,-99999.0,-4.4098,1.7272,-99999.0,-3.3087,10
