measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-24 00:00:00,0.153,-0.5454999999999999,120.59,4.2152,13.863,7.744,-0.0146,0.1491,-0.0016999999999999,-99999.0,5.3189,5.2355,5.3936,-1.4151,10
2006-04-24 00:15:00,0.1522,-0.5206,120.37,3.7164,13.878,7.3028,-0.0149,0.0304999999999999,-0.0001,-99999.0,5.2307,5.1252,5.2368,-0.7438,10
2006-04-24 00:30:00,0.1526,-0.5748999999999999,120.58,3.4906,13.893,6.8367,-0.0149999999999999,0.0248999999999999,-0.0002,-99999.0,5.0462,4.9669,5.0817,-0.5768999999999999,10
2006-04-24 00:45:00,0.1527,-0.547,120.68,3.162,13.905,6.3738,-0.0148,-0.4774999999999999,0.0074,-99999.0,4.788,4.6995,4.8024,-0.4025,10
2006-04-24 01:00:00,0.1527,-0.5616999999999999,120.77,2.9228,13.918,5.9239,-0.0149,-0.0955,0.002,-99999.0,4.5222,4.4118,4.5009,-0.3154,10
2006-04-24 01:15:00,0.1527,-0.5484999999999999,120.82,2.6657,13.926,5.4993,-0.0144,-0.4557999999999999,0.0073,-99999.0,4.2065,4.1123,4.2138,-0.3284,10
2006-04-24 01:30:00,0.1529,-0.5705,120.72,2.3113,13.936,5.1057,-0.0138,-0.0703,0.0023,-99999.0,3.8135,3.7216,3.8106,-0.3785,10
2006-04-24 01:45:00,0.1527999999999999,-0.5471,120.62,2.0284,13.948,4.7267,-0.0142,-0.2054,0.003,-99999.0,3.4425,3.3467,3.4405,-0.3005999999999999,10
2006-04-24 02:00:00,0.1522999999999999,-0.5617999999999999,120.64,1.8819,13.957,4.3677,-0.0138999999999999,-0.0132,0.0006999999999999,-99999.0,3.29,3.1884,3.291,-0.2579,10
2006-04-24 02:15:00,0.1527999999999999,-0.5214999999999999,120.7,1.8683,13.961,4.0393,-0.0135,-0.2878,0.0044,-99999.0,3.1918,3.0947,3.2131,-0.2208,10
2006-04-24 02:30:00,0.1525,-0.5948999999999999,120.57,1.7219,13.966,3.7595,-0.0129,-0.1968999999999999,0.0035999999999999,-99999.0,2.8763,2.7764,2.8935,-0.2356999999999999,10
2006-04-24 02:45:00,0.1529,-0.5787999999999999,120.4,1.5969,13.971,3.5048,-0.0126999999999999,-0.5219,0.0067999999999999,-99999.0,2.6416,2.5625,2.7029,-0.2579,10
2006-04-24 03:00:00,0.1527,-0.5714,120.38,1.5028,13.976,3.2805,-0.0122,0.1081,-0.0012999999999999,-99999.0,2.5023,2.4236,2.562,-0.167,10
2006-04-24 03:15:00,0.1522,-0.57,120.33,1.3695,13.979,3.0914,-0.0126,-0.0890999999999999,0.0015,-99999.0,2.3378,2.2652,2.3822,-0.1893,10
2006-04-24 03:30:00,0.152,-0.5524,120.21,1.1374,13.987,2.918,-0.0124,-0.0884999999999999,0.0015,-99999.0,2.0456,1.9691,2.0857,-0.2041,10
2006-04-24 03:45:00,0.1522,-0.5773,120.13,1.0533,13.992,2.7432,-0.0115,-0.0661999999999999,0.001,-99999.0,1.9625,1.8873,1.9964,-0.1502999999999999,10
2006-04-24 04:00:00,0.1521,-0.5751,120.06,0.8005999999999999,13.995,2.5759,-0.0121,0.0791,-0.0005,-99999.0,1.6991,1.6344,1.7378,-0.1595999999999999,10
2006-04-24 04:15:00,0.1517,-0.5728999999999999,119.71,0.6337,14.0,2.4079,-0.0126,-0.0352,0.0006999999999999,-99999.0,1.5443,1.4788,1.6157,-0.1855999999999999,10
2006-04-24 04:30:00,0.1516,-0.57,119.43,0.5484999999999999,14.006,2.233,-0.0119,0.1026,-0.0005,-99999.0,1.4344,1.3743,1.5244,-0.1466,10
2006-04-24 04:45:00,0.1509,-0.5824,119.09,0.512,14.009,2.0703,-0.0121,-0.0190999999999999,0.0006999999999999,-99999.0,1.3985,1.3124,1.4476,-0.1355,10
2006-04-24 05:00:00,0.1514,-0.5333,119.52,0.4244999999999999,14.012,1.9255,-0.0115,2.4683,-0.0287,-99999.0,1.2695,1.193,1.3312,-0.1132,10
2006-04-24 05:15:00,0.1517,-0.5692,119.69,0.2351999999999999,14.014,1.8003,-0.0151,9.014,-0.1396999999999999,-99999.0,1.1053,1.0309,1.162,0.2821,10
2006-04-24 05:30:00,0.1517999999999999,-0.5795,119.71,0.1749,14.018,1.6734,-0.0204,19.606,-0.4093999999999999,-99999.0,0.9916,0.9133,1.0323,1.5015,10
2006-04-24 05:45:00,0.1537999999999999,-0.5744,119.45,0.2726,14.021,1.5464,-0.024,33.52,-0.8178999999999998,-99999.0,1.0545,0.9712,1.1268,2.9807,10
2006-04-24 06:00:00,0.234,-0.5809999999999998,119.39,0.2977,14.022,1.4374,-0.0236999999999999,94.992,-2.2883,-99999.0,0.9994,0.9187,1.1224,5.6311,10
2006-04-24 06:15:00,0.4316999999999999,-1.8514,119.11,0.2548,14.022,1.3557,-0.0151,165.79,-2.6009,-99999.0,0.7373,0.661,0.8539999999999999,10.271,10
2006-04-24 06:30:00,0.5059,4.9168,119.02,0.085,14.025,1.2785,0.0471,153.55,7.238,-99999.0,0.6028999999999999,0.5784,0.7002,21.602,10
2006-04-24 06:45:00,0.5233999999999999,9.9811,119.81,0.1409,14.026,1.2048,0.0732,163.41,11.997,-99999.0,0.7134,0.6702,0.9778,28.713,10
2006-04-24 07:00:00,0.533,23.063,120.15,0.1368999999999999,14.026,1.1437,0.1222,198.12,24.094,-99999.0,1.2305,1.0572,1.4644,41.534,10
2006-04-24 07:15:00,0.6019999999999999,35.465,119.98,0.1723,14.024,1.1297,0.1885999999999999,196.2,36.999,-99999.0,1.6774,1.5762,1.7668,53.866,10
2006-04-24 07:30:00,0.6551,49.803,119.78,0.0543999999999999,14.024,1.1431,0.2388,219.16,51.599,-99999.0,1.6544,1.6094,1.647,68.848,10
2006-04-24 07:45:00,0.9755,104.0,119.98,0.1913999999999999,14.023,1.1766,0.4662,229.33,106.78,-99999.0,2.6444,2.5934,2.7247,115.37,10
2006-04-24 08:00:00,1.0288,114.48,119.75,0.4249,14.017,1.2549,0.4984,236.99,118.19,-99999.0,3.4036,3.2817,3.4691,127.22,10
2006-04-24 08:15:00,0.9763,106.57,119.42,0.5083999999999999,14.011,1.41,0.4683999999999999,236.7,110.74,-99999.0,3.8692,3.8857,4.0298,121.36,10
2006-04-24 08:30:00,0.9529,100.11,119.36,0.7686,14.004,1.6153,0.4491999999999999,231.15,103.7,-99999.0,4.6032,4.6031,4.8432,115.05,10
2006-04-24 08:45:00,0.6252999999999999,50.239,119.15,0.1791,13.999,1.8604,0.2291,227.56,52.09,-99999.0,2.4633,2.4576,2.6199,67.846,10
2006-04-24 09:00:00,0.76,73.808,119.34,0.0616,14.004,1.9901,0.3346,228.72,76.634,-99999.0,2.2786,2.234,2.3707,88.757,10
2006-04-24 09:15:00,0.905,94.208,119.24,-0.0962999999999999,14.005,2.009,0.4002,243.33,97.531,-99999.0,2.5036,2.4462,2.5986,106.94,10
2006-04-24 09:30:00,0.9098,96.822,119.08,-0.1681,14.008,2.0076,0.4400999999999999,228.04,100.2,-99999.0,2.7677,2.6957,2.9478,107.74,10
2006-04-24 09:45:00,1.2006,135.14,119.35,-0.3265,14.009,1.9809,0.6212999999999999,225.56,140.56,-99999.0,3.1158,3.085,3.3098,142.64,10
2006-04-24 10:00:00,1.2542,142.78,119.87,-0.2107,14.006,1.9766,0.6137,241.65,147.83,-99999.0,3.957,3.9663,4.0979,148.86,10
2006-04-24 10:15:00,1.2804,145.56,119.82,-0.3699,14.004,2.0081,0.6119,246.5,150.78,-99999.0,3.2559,3.1742,3.3968,149.88,10
2006-04-24 10:30:00,1.2724,144.09,119.76,-0.2836,14.006,2.009,0.6080999999999999,246.39,149.67,-99999.0,3.6758,3.652,3.7889,148.93,10
2006-04-24 10:45:00,0.9587,104.73,119.55,-0.3650999999999999,14.007,2.009,0.4495,241.27,108.77,-99999.0,3.0678,2.9792,3.128,114.61,10
2006-04-24 11:00:00,1.3982,161.29,119.84,-0.2484,14.007,1.9912,0.7052,236.7,166.75,-99999.0,3.6973,3.6466,3.7689,162.3,10
2006-04-24 11:15:00,1.4127,162.46,119.84,-0.2873999999999999,14.004,1.9976,0.6993,240.05,167.88,-99999.0,4.2347,4.168,4.2071,163.7,10
2006-04-24 11:30:00,1.1983,131.89,119.55,-0.1258,14.0,2.0465,0.5705,239.23,136.39,-99999.0,4.4825,4.4297,4.4049,138.55,10
2006-04-24 11:45:00,0.9742,101.26,119.38,-0.0927999999999999,13.996,2.1571,0.4410999999999999,238.03,105.01,-99999.0,4.2139,4.13,4.1952,113.28,10
2006-04-24 12:00:00,0.888,80.384,119.32,-0.3382,13.997,2.2596,0.3604,232.05,83.598,-99999.0,2.9196,2.8817,2.9341,93.513,10
2006-04-24 12:15:00,1.1154,107.85,119.23,-0.3311,14.002,2.2635,0.4587,243.64,111.54,-99999.0,3.0309,2.9557,3.0541,117.62,10
2006-04-24 12:30:00,1.3604,146.32,119.38,-0.2768999999999999,14.004,2.2242,0.6663999999999999,228.53,152.65,-99999.0,3.4512,3.3654,3.663,150.92,10
2006-04-24 12:45:00,0.8937,84.012,119.08,-0.2823,14.005,2.1799,0.4032999999999999,222.34,89.586,-99999.0,3.1604,3.0497,3.3578,99.528,10
2006-04-24 13:00:00,1.1761,127.3,119.5,-0.2707999999999999,14.007,2.134,0.5915,223.68,132.76,-99999.0,3.4757,3.4034,3.5788,134.95,10
2006-04-24 13:15:00,0.7581999999999999,68.38,119.4,-0.1477,14.003,2.1191,0.3094,229.76,71.349,-99999.0,3.5,3.4909,3.635,83.84699999999998,10
2006-04-24 13:30:00,0.6184,45.623,119.35,-0.202,14.004,2.1314,0.2082,229.56,47.772,-99999.0,2.3786,2.315,2.51,64.369,10
2006-04-24 13:45:00,0.5605999999999999,31.561,119.41,-0.1007,14.008,2.0924,0.1431999999999999,230.08,32.953,-99999.0,1.7599,1.6421,1.8809,52.232,10
2006-04-24 14:00:00,0.5376999999999998,28.347,119.35,-0.1593,14.012,2.0006,0.134,220.35,29.283,-99999.0,1.5239,1.4222,1.5973,48.669,10
2006-04-24 14:15:00,0.5617999999999999,33.911,119.52,-0.0476999999999999,14.014,1.8898,0.1658,211.94,35.146,-99999.0,1.6561,1.5433,1.8325,52.001,10
2006-04-24 14:30:00,0.5442,24.566,119.44,0.0543999999999999,14.016,1.7982,0.1187,216.75,25.514,-99999.0,1.6722,1.573,1.8892,44.583,10
2006-04-24 14:45:00,0.549,29.923,119.47,0.1086,14.016,1.7251,0.1476,210.98,31.153,-99999.0,1.5184,1.3711,1.6958,48.063,10
2006-04-24 15:00:00,0.7159999999999999,63.734,119.85,0.008,14.016,1.6776,0.3025999999999999,218.65,66.173,-99999.0,1.5728,1.4597,1.6862,78.22499999999998,10
2006-04-24 15:15:00,0.681,28.87,119.73,-0.01,14.015,1.63,0.1365,222.05,30.315,-99999.0,1.2591,1.149,1.3893,47.549,10
2006-04-24 15:30:00,0.6607,10.088,119.68,-0.0757,14.018,1.5743,0.0522,218.8,11.421,-99999.0,0.6491,0.6028,0.7303,31.023,10
2006-04-24 15:45:00,0.6206,3.9787,119.71,-0.4566999999999999,14.022,1.4915,0.0335,187.71,6.2782,-99999.0,0.5039,0.5096,0.5416999999999998,33.469,10
2006-04-24 16:00:00,0.6024,8.6072,119.75,-0.627,14.027,1.3747,0.0533,188.12,10.006,-99999.0,0.5765,0.5776999999999999,0.6170999999999999,69.059,10
2006-04-24 16:15:00,0.5992,2.4368,119.96,-0.6221999999999999,14.029,1.2569,0.0337,160.24,5.3965,-99999.0,0.5695,0.5872,0.6489,67.271,10
2006-04-24 16:30:00,0.3407999999999999,-1.1128,120.27,-0.5338,14.03,1.1608,-0.0224,152.22,-3.3702,-99999.0,0.5194999999999999,0.5172999999999999,0.5602,26.528,10
2006-04-24 16:45:00,0.281,-0.57,120.31,-0.5848999999999999,14.032,1.0714,-0.0263,130.58,-3.4523,-99999.0,0.4556,0.4577999999999999,0.4749999999999999,22.178,10
2006-04-24 17:00:00,0.2089999999999999,-0.5531,120.06,-0.7757,14.035,0.9945,-0.025,47.203,-1.1661,-99999.0,0.3945,0.4073999999999999,0.3851,15.132,10
2006-04-24 17:15:00,0.1638999999999999,-0.5647999999999999,120.1,-0.9577,14.038,0.9161,-0.0235,35.511,-0.8377999999999999,-99999.0,0.4323,0.4314,0.4208,16.546,10
2006-04-24 17:30:00,0.1925999999999999,-0.5553,119.77,-0.91,14.042,0.8387999999999999,-0.0239,38.415,-0.928,-99999.0,0.4617,0.4631,0.4562999999999999,20.388,10
2006-04-24 17:45:00,0.1731999999999999,-0.5861,119.77,-0.9417,14.043,0.7621999999999999,-0.0234,36.002,-0.8566,-99999.0,0.4469,0.4524,0.4360999999999999,20.908,10
2006-04-24 18:00:00,0.1638,-0.5596999999999999,119.62,-1.0817,14.045,0.6972,-0.0179999999999999,19.445,-0.3523,-99999.0,0.4005,0.4157,0.3861999999999999,11.322,10
2006-04-24 18:15:00,0.1637,-0.5625999999999999,119.7,-1.2973,14.045,0.6313999999999999,-0.0156999999999999,14.697,-0.2319,-99999.0,0.3043,0.2738999999999999,0.2787,9.334,10
2006-04-24 18:30:00,0.1638999999999999,-0.567,119.78,-1.4548,14.05,0.5536999999999999,-0.0109,10.621,-0.117,-99999.0,-0.0772999999999999,-0.0893,-0.1105,5.4401,10
2006-04-24 18:45:00,0.1636,-0.5553,119.67,-1.5501,14.054,0.4556,-0.0068999999999999,7.1582,-0.0504,-99999.0,-0.274,-0.3104,-0.3388999999999999,1.8022,10
2006-04-24 19:00:00,0.1636,-0.5847,119.54,-1.602,14.058,0.3478,-0.0066,2.8363,-0.0189,-99999.0,-0.3805,-0.4335,-0.4477999999999999,0.3730999999999999,10
2006-04-24 19:15:00,0.1635,-0.5868999999999999,119.4,-1.7157,14.062,0.2303999999999999,-0.0066,0.308,-0.0020999999999999,-99999.0,-0.5006,-0.5554,-0.567,-0.1726,10
2006-04-24 19:30:00,0.164,-0.5890999999999998,119.73,-1.9161,14.067,0.1003,-0.0067999999999999,0.0005999999999999,-0.0002,-99999.0,-0.6310999999999999,-0.6892,-0.6994,-0.2265,10
2006-04-24 19:45:00,0.1641,-0.5847,120.09,-1.9192,14.071,-0.0446,-0.0067999999999999,0.2213,-0.0016,-99999.0,-0.6794999999999999,-0.7575,-0.7556,-0.2339,10
2006-04-24 20:00:00,0.1647,-0.5715,120.2,-1.8885,14.075,-0.1917,-0.0066,-0.2359,0.0016,-99999.0,-0.7043,-0.8003,-0.7562999999999999,-0.2116,10
2006-04-24 20:15:00,0.1648,-0.5758999999999999,120.37,-1.9392,14.074,-0.3251999999999999,-0.0066,-0.153,0.001,-99999.0,-0.7755999999999998,-0.8777,-0.8315,-0.2265,10
2006-04-24 20:30:00,0.1648999999999999,-0.5677999999999999,120.41,-2.0407,14.077,-0.4400999999999999,-0.0066,0.3526,-0.0023,-99999.0,-0.8888,-0.9914,-0.957,-0.232,10
2006-04-24 20:45:00,0.1647,-0.5817999999999999,120.39,-2.2252,14.079,-0.5468,-0.0066,0.6192999999999999,-0.0041,-99999.0,-1.0505,-1.1431,-1.1379,-0.2989,10
2006-04-24 21:00:00,0.1651,-0.5745,120.42,-2.3933,14.083,-0.6552999999999999,-0.0066,0.0076,-0.0001,-99999.0,-1.1867,-1.2827,-1.2756,-0.3619999999999999,10
2006-04-24 21:15:00,0.1647,-0.5855,120.29,-2.447,14.085,-0.7663999999999999,-0.0066,0.2104,-0.0014,-99999.0,-1.2612,-1.3588,-1.3804,-0.3136999999999999,10
2006-04-24 21:30:00,0.1637,-0.5987,119.55,-2.7228,14.09,-0.8836,-0.0066,0.0246,-0.0002,-99999.0,-1.4576,-1.5337,-1.5879,-0.3713,10
2006-04-24 21:45:00,0.1635,-0.6030999999999999,119.24,-2.9205,14.094,-1.0152,-0.0066,0.0044,0.0,-99999.0,-1.6143,-1.6911,-1.7459,-0.3508999999999999,10
2006-04-24 22:00:00,0.1642,-0.6053,119.44,-2.9895,14.099,-1.1553,-0.0066,0.0627,-0.0004,-99999.0,-1.6946,-1.782,-1.818,-0.3435,10
2006-04-24 22:15:00,0.1643999999999999,-0.6059999999999999,119.62,-3.0765,14.102,-1.2963,-0.0066,-0.1535999999999999,0.001,-99999.0,-1.7988,-1.8915,-1.9115,-0.2989,10
2006-04-24 22:30:00,0.1646,-0.62,119.67,-3.1533,14.106,-1.4261,-0.0066,-0.2414999999999999,0.0016,-99999.0,-1.8979,-1.9964,-2.0047,-0.3119,10
2006-04-24 22:45:00,0.1646,-0.6046,119.85,-3.2159,14.108,-1.5529,-0.0066,0.0935,-0.0005999999999999,-99999.0,-2.0145,-2.1009,-2.113,-0.2672999999999999,10
2006-04-24 23:00:00,0.165,-0.6259,120.15,-3.2297,14.111,-1.671,-0.0066,-0.0354999999999999,0.0002,-99999.0,-2.0957,-2.1883,-2.1983,-0.1782,10
2006-04-24 23:15:00,0.1648,-0.6089999999999999,120.04,-3.3186,14.111,-1.768,-0.0066,-0.0926,0.0005999999999999,-99999.0,-2.1965,-2.2825,-2.2984,-0.1857,10
2006-04-24 23:30:00,0.1648999999999999,-0.6098,120.04,-3.3965,14.113,-1.8611,-0.0066,0.0111,-0.0001,-99999.0,-2.2769,-2.3618,-2.3931,-0.1688999999999999,10
2006-04-24 23:45:00,0.1651,-0.6113,120.15,-3.4238,14.114,-1.9486,-0.0066,0.0082,-0.0001,-99999.0,-2.3296,-2.4311,-2.4258,-0.1875,10
