measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-15 00:00:00,1.2264,-0.6976999999999999,122.6,17.402,13.184,18.362,-0.0027,0.6502999999999999,-0.0054,15.671,14.112,14.516,14.733,-1.5621,10
2013-08-15 00:01:00,1.2272,-0.6754999999999999,122.56,17.41,13.187,18.35,0.006,1.1591,0.0074,15.657,14.233,14.469,14.684,-1.4785,10
2013-08-15 00:02:00,1.225,-0.6533999999999999,122.5,17.422,13.186,18.346,0.0045999999999999,0.7874999999999999,0.008,15.642,14.194,14.475,14.74,-1.8969,10
2013-08-15 00:03:00,1.2267,-0.6533999999999999,122.57,17.44,13.186,18.324,0.0011,-1.0308,-0.0019,15.631,14.244,14.412,14.637,-1.9806,10
2013-08-15 00:04:00,1.2272,-0.6754999999999999,122.57,17.503,13.186,18.309,0.0016,-1.252,-0.0025999999999999,15.629,14.304,14.463,14.706,-2.0084,10
2013-08-15 00:05:00,1.2264,-0.7308999999999999,122.5,17.61,13.187,18.299,0.0022,0.2432999999999999,-0.0035,15.675,14.285,14.518,14.837,-2.0084,10
2013-08-15 00:06:00,1.228,-0.7308999999999999,122.53,17.679,13.187,18.279,0.0023999999999999,-0.6105,-0.0014,15.712,14.245,14.528,14.861,-2.0084,10
2013-08-15 00:07:00,1.2269,-0.6976999999999999,122.5,17.762,13.187,18.276,0.0057,-0.0752,-0.0025,15.724,14.295,14.507,14.838,-1.8968,10
2013-08-15 00:08:00,1.2269,-0.6976999999999999,122.53,17.817,13.186,18.274,0.0097,0.3317999999999999,0.002,15.756,14.39,14.608,14.897,-1.7295,10
2013-08-15 00:09:00,1.2272,-0.7087999999999999,122.59,17.909,13.184,18.252,0.0053,-0.7477,-0.0071,15.766,14.302,14.603,14.96,-1.2552,10
2013-08-15 00:10:00,1.2272,-0.6533999999999999,122.59,17.971,13.184,18.244,-0.0006999999999999,-1.2609,0.0022,15.796,14.334,14.572,14.919,-1.0879,10
2013-08-15 00:11:00,1.228,-0.6754999999999999,122.57,18.009,13.186,18.229,0.0027,-1.2255,-0.0033999999999999,15.78,14.365,14.5,14.836,-1.2274,10
2013-08-15 00:12:00,1.228,-0.6754999999999999,122.57,18.0,13.184,18.225,0.0008999999999999,0.991,0.0028,15.794,14.29,14.59,14.976,-1.3111,10
2013-08-15 00:13:00,1.2264,-0.7198,122.58,17.951,13.187,18.205,-0.0033,-0.1504,0.0063,15.778,14.275,14.504,14.852,-1.3669,10
