measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-08 00:00:00,1.6843,-1.0765,119.49,-10.843,13.87,-7.042,-0.0759999999999999,1.0331,-0.0786,-9.5526,-9.805,-9.839200000000002,-9.7839,-0.4979399999999999,10
2021-02-08 00:01:00,1.6854,-1.3762,119.52,-10.853,13.869,-7.0487,-0.06886,-0.15075,0.0070699999999999,-9.5427,-9.8177,-9.8519,-9.8119,-0.4702799999999999,10
2021-02-08 00:02:00,1.6838,-1.2097,119.53,-10.873,13.871,-7.0646,-0.0686699999999999,-1.073,0.0751799999999999,-9.5638,-9.9102,-9.8272,-9.7617,-0.44262,10
2021-02-08 00:03:00,1.6852,-1.5205,119.52,-10.917,13.871,-7.063,-0.06757,-0.80696,0.0549199999999999,-9.5753,-9.918,-9.8365,-9.7535,-0.49795,10
2021-02-08 00:04:00,1.6865,-1.6759,119.44,-10.947,13.873,-7.0648,-0.06757,-0.83799,0.0533,-9.5763,-9.7772,-9.8761,-9.8732,-0.55327,10
2021-02-08 00:05:00,1.6865,-1.8645,119.47,-10.884,13.869,-7.0648,-0.0738,0.0265999999999999,-0.00402,-9.595300000000002,-9.9125,-9.8237,-9.748,-0.38729,10
2021-02-08 00:06:00,1.6874,-1.4428,119.53,-10.885,13.873,-7.0844,-0.07655,-0.0221699999999999,0.0027899999999999,-9.6018,-9.8915,-9.8543,-9.7925,-0.1106599999999999,10
2021-02-08 00:07:00,1.686,-1.3651,119.52,-10.937,13.87,-7.1003,-0.07197,-0.93553,0.06826,-9.6346,-9.9818,-9.8915,-9.8172,-0.1106599999999999,10
2021-02-08 00:08:00,1.6854,-1.8201,119.44,-10.919,13.873,-7.1074,-0.0763599999999999,-0.3014999999999999,0.0220799999999999,-9.6417,-9.9751,-9.8448,-9.7611,-0.13832,10
2021-02-08 00:09:00,1.6846,-1.5205,119.52,-10.891,13.873,-7.1093,-0.0714199999999999,0.6827999999999999,-0.0491899999999999,-9.624,-9.8314,-9.878,-9.8263,-0.0829899999999999,10
2021-02-08 00:10:00,1.6857,-1.6315,119.51,-10.878,13.874,-7.1163,-0.07087,0.6296,-0.03952,-9.6268,-9.813,-9.8814,-9.8451,-0.0829899999999999,10
2021-02-08 00:11:00,1.6862,-1.4983,119.56,-10.862,13.874,-7.1287,-0.06446,0.80252,-0.0511,-9.6305,-9.8116,-9.8764,-9.8306,-0.16599,10
2021-02-08 00:12:00,1.6852,-1.1654,119.55,-10.867,13.875,-7.151,-0.06922,1.1706,-0.07864,-9.6456,-9.8443,-9.8865,-9.8275,-0.0829899999999999,10
2021-02-08 00:13:00,1.6857,-1.2431,119.53,-10.899,13.875,-7.1474,-0.0704999999999999,0.43452,-0.02825,-9.6609,-9.8865,-9.893,-9.8144,-0.1936499999999999,10
2021-02-08 00:14:00,1.6866,-2.1087,119.43,-10.923,13.875,-7.1492,-0.07234,-0.0576399999999999,-0.00068,-9.6503,-9.8191,-9.937,-9.908600000000002,-0.27664,10
2021-02-08 00:15:00,1.6858,-1.5982,119.51,-10.945,13.875,-7.1627,-0.0701399999999999,-0.64293,0.0449499999999999,-9.662400000000002,-9.88,-9.9324,-9.9099,-0.27664,10
2021-02-08 00:16:00,1.6858,-1.6426,119.55,-10.94,13.877,-7.1698,-0.07215,-0.25717,0.01976,-9.6645,-9.9083,-9.9134,-9.8813,-0.35963,10
