measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-17 00:00:00,0.3124,-0.3201,120.13,20.855,13.447,21.175,0.0791,0.0193,0.0016,-99999.0,18.847,18.778,19.247,-2.4614,10
2007-08-17 00:15:00,0.3121999999999999,-0.3289,120.01,20.717,13.451,20.941,0.0788999999999999,-0.2932,-0.023,-99999.0,18.679,18.61,19.112,-2.393,10
2007-08-17 00:30:00,0.3125,-0.3398999999999999,120.12,20.71,13.457,20.724,0.0795,-0.2177,-0.0171,-99999.0,18.3,18.247,18.81,-2.3876,10
2007-08-17 00:45:00,0.3128,-0.3463999999999999,120.12,20.114,13.462,20.503,0.0798999999999999,-0.268,-0.0211,-99999.0,17.819,17.769,18.189,-2.0896,10
2007-08-17 01:00:00,0.3121999999999999,-0.3449999999999999,120.12,20.141,13.471,20.265,0.0801,-0.0989,-0.0077999999999999,-99999.0,17.67,17.594,18.116,-2.5542,10
2007-08-17 01:15:00,0.3120999999999999,-0.3574,119.96,19.623,13.475,20.023,0.0806999999999999,-0.2849999999999999,-0.0229,-99999.0,17.769,17.712,18.278,-2.2248,10
2007-08-17 01:30:00,0.3120999999999999,-0.3449999999999999,120.0,19.093,13.483,19.8,0.0811,-0.1159,-0.0091,-99999.0,17.475,17.445,17.884,-2.2879,10
2007-08-17 01:45:00,0.3123,-0.3362,120.13,19.263,13.49,19.572,0.0811999999999999,-0.3145999999999999,-0.0254999999999999,-99999.0,17.378,17.317,17.825,-2.1176,10
2007-08-17 02:00:00,0.3116999999999999,-0.3449999999999999,120.17,19.39,13.494,19.355,0.0811999999999999,-0.4295999999999999,-0.0344,-99999.0,17.544,17.498,18.094,-2.014,10
2007-08-17 02:15:00,0.3123,-0.3552,120.28,19.243,13.495,19.182,0.0822999999999999,-0.0546999999999999,-0.0044999999999999,-99999.0,17.215,17.19,17.71,-2.1158,10
2007-08-17 02:30:00,0.3124,-0.3493999999999999,120.21,19.547,13.498,19.033,0.0832999999999999,-0.2265,-0.0190999999999999,-99999.0,17.556,17.551,18.196,-1.9196,10
2007-08-17 02:45:00,0.3125999999999999,-0.3516,120.11,18.994,13.5,18.923,0.0839,-0.1895999999999999,-0.0161999999999999,-99999.0,16.975,17.019,17.468,-2.4047,10
2007-08-17 03:00:00,0.3118,-0.3368999999999999,120.19,18.053,13.506,18.802,0.0837999999999999,0.1237999999999999,0.0101,-99999.0,16.118,16.12,16.501,-2.4657,10
2007-08-17 03:15:00,0.3119,-0.3493999999999999,120.05,18.789,13.512,18.619,0.0836999999999999,0.0734999999999999,0.0061,-99999.0,16.449,16.436,16.951,-1.7753,10
2007-08-17 03:30:00,0.3121999999999999,-0.3538,120.05,17.458,13.521,18.424,0.0840999999999999,-0.2223999999999999,-0.0190999999999999,-99999.0,15.879,15.87,16.201,-2.3455,10
2007-08-17 03:45:00,0.3121999999999999,-0.3355,119.88,18.307,13.528,18.193,0.0841999999999999,-0.233,-0.02,-99999.0,16.882,16.79,17.33,-1.0108,10
2007-08-17 04:00:00,0.3123,-0.3458,119.95,18.842,13.526,18.018,0.0851999999999999,-0.1051,-0.0089999999999999,-99999.0,17.441,17.373,17.887,-0.6905,10
2007-08-17 04:15:00,0.3114,-0.3684999999999999,119.33,19.147,13.521,17.979,0.0855,-0.2494,-0.0212999999999999,-99999.0,17.551,17.514,17.993,-0.7313,10
2007-08-17 04:30:00,0.3105,-0.3773,118.67,18.637,13.519,18.02,0.0856999999999999,-0.2036999999999999,-0.0172,-99999.0,17.309,17.296,17.697,-1.046,10
2007-08-17 04:45:00,0.3106999999999999,-0.3640999999999999,118.78,18.587,13.516,18.093,0.0868,0.0105,0.0011,-99999.0,17.399,17.39,17.746,-0.7831,10
2007-08-17 05:00:00,0.3114,-0.3729,119.59,18.353,13.515,18.175,0.0869999999999999,3.8524,0.335,-99999.0,16.962,16.915,17.272,-1.5903,10
2007-08-17 05:15:00,0.3101999999999999,-0.3773,118.83,18.884,13.517,18.21,0.0816,19.027,1.5275,-99999.0,16.502,16.463,16.931,-0.8275,10
2007-08-17 05:30:00,0.3516,-0.3655999999999999,118.67,18.162,13.523,18.18,0.0698,86.013,6.0786,-99999.0,16.179,16.164,16.617,3.7063,10
2007-08-17 05:45:00,0.5323999999999999,-0.8328999999999999,119.05,18.56,13.525,18.115,0.0579,163.68,9.6677,-99999.0,16.44,16.475,16.874,15.116,10
2007-08-17 06:00:00,0.673,0.8476,119.38,17.598,13.524,18.092,0.0310999999999999,153.77,4.7823,-99999.0,15.798,15.849,16.107,17.804,10
2007-08-17 06:15:00,0.6774,11.746,118.91,17.564,13.526,18.066,0.0014,169.04,0.4067999999999999,-99999.0,16.203,16.188,16.54,38.216,10
2007-08-17 06:30:00,0.6967999999999999,37.066,118.64,19.329,13.525,18.055,0.1124,175.5,19.729,-99999.0,17.781,17.784,18.083,86.712,10
2007-08-17 06:45:00,0.8024,60.212,118.56,19.886,13.507,18.327,0.2497,174.99,43.749,-99999.0,19.288,19.3,19.52,115.55,10
2007-08-17 07:00:00,1.2464,133.92,118.69,21.462,13.482,18.921,0.5736,201.6,116.1,-99999.0,22.305,22.37,22.722,198.78,10
