,ac_power_inv_16873_daily_max,ac_power_inv_16873_daily_mean,ac_energy_inv_16873_daily_sum
2020-01-01,2.312,0.6916097560975609,7.095
2020-01-02,1.778,0.9744146341463414,9.994
2020-01-03,8.279,3.7418604651162792,40.232
2020-01-04,8.423,4.416581395348837,47.484
2020-01-05,8.365,4.423348837209303,47.555
2020-01-06,8.888,4.204604651162791,45.202
2020-01-07,8.355,4.470674418604651,48.066
2020-01-08,8.756,4.583720930232558,49.28
2020-01-09,3.3280000000000003,0.8287317073170732,8.500999999999998
2020-01-10,2.5540000000000003,0.5637749999999999,5.643
2020-01-11,8.57,2.8040731707317073,28.748
2020-01-12,8.737999999999998,4.15740909090909,45.735
2020-01-13,4.915,1.5537073170731708,15.928
2020-01-14,8.503,3.258363636363636,35.849
2020-01-15,8.468999999999998,2.277309523809524,23.918
2020-01-16,0.631,0.2975384615384615,2.904
2020-01-17,1.969,0.5208,5.211
2020-01-18,8.92,4.794186046511628,51.544
2020-01-19,9.164,4.8359772727272725,53.199
2020-01-20,9.014,4.819454545454546,53.019
2020-01-21,6.1320000000000014,2.8539069767441863,30.683
2020-01-22,1.078,0.40889999999999993,4.094
2020-01-23,11.513,3.431380952380952,36.032
2020-01-24,9.294,4.988431818181818,54.878
2020-01-25,7.977,3.1355227272727273,34.497
2020-01-26,4.499,1.9882093023255816,21.381
2020-01-27,9.462,3.6918666666666664,41.541
2020-01-28,8.221,1.7653658536585368,18.099
2020-01-29,3.872,1.474767441860465,15.861
2020-01-30,5.356,1.517309523809524,15.938
2020-01-31,10.134,4.0809999999999995,44.899
2020-02-01,9.473,4.998108695652174,57.483
2020-02-02,9.549,5.112266666666667,57.516
2020-02-03,8.287,2.4583181818181816,27.049
2020-02-04,2.449,1.0739772727272727,11.819
2020-02-05,3.37,0.7575853658536585,7.771
2020-02-06,10.527,5.372021739130434,61.783
2020-02-07,10.29,5.043239130434782,58.004
2020-02-08,9.851,4.850065217391305,55.784
2020-02-09,2.237,0.7332888888888889,8.253
2020-02-10,3.075,0.9683409090909091,10.654
2020-02-11,1.801,0.5300952380952381,5.571
2020-02-12,4.94,1.2632857142857143,13.272
2020-02-13,8.654,2.7040652173913045,31.102
2020-02-14,10.541,5.743217391304348,66.052
2020-02-15,10.636,5.172847826086956,59.495
2020-02-16,9.849,5.286851063829787,62.126
2020-02-17,10.065,3.680282608695652,42.329
2020-02-18,3.024,1.0824318181818182,11.911
2020-02-19,4.151,1.405688888888889,15.818
2020-02-20,11.288,4.813822222222223,54.164
2020-02-21,11.11,5.9578125,71.496
2020-02-22,10.314,4.3635,52.367
2020-02-23,4.63,1.3619555555555556,15.33
2020-02-24,10.889,5.726208333333333,68.72
2020-02-25,11.882,4.072229166666667,48.873
2020-02-26,12.012,5.3371875,64.054
2020-02-27,11.259,6.1022083333333335,73.23
2020-02-28,10.894,5.9446875,71.345
2020-02-29,10.839,5.458520833333334,65.511
2020-03-01,11.220999999999998,4.073520833333333,48.89
2020-03-02,3.5540000000000003,1.8111041666666667,21.743
2020-03-03,4.418,1.7976956521739131,20.678
2020-03-04,7.6629999999999985,1.7223478260869565,19.814
2020-03-05,11.254,6.01516,75.194
2020-03-06,11.659,6.12496,76.56699999999998
2020-03-07,9.11,4.0663,50.834
2020-03-08,7.132999999999999,3.3020833333333335,39.63
2020-03-09,5.816,1.9874166666666666,23.857
2020-03-10,10.704,5.62838,70.362
2020-03-11,10.754,5.25702,65.72
2020-03-12,10.827,4.084367346938775,50.041
2020-03-13,2.689,0.6652444444444444,7.490999999999999
2020-03-14,2.444,0.8496326530612245,10.417
2020-03-15,6.112,1.2457142857142858,15.267
2020-03-16,8.419,3.1299400000000004,39.13
2020-03-17,4.205,1.2219791666666666,14.669
2020-03-18,10.61,3.72462,46.564
2020-03-19,8.365,2.7258163265306123,33.395
2020-03-20,7.437,2.2016458333333335,26.426
2020-03-21,10.146,3.708,45.43
2020-03-22,3.51,1.5056530612244898,18.449
2020-03-23,3.42,1.37554,17.2
2020-03-24,11.454,6.076615384615384,78.997
2020-03-25,11.375,6.124153846153846,79.62
2020-03-26,11.276,5.370788461538462,69.824
2020-03-27,9.873,3.2130400000000003,40.167
2020-03-28,11.49,4.4786078431372545,57.109
2020-03-29,10.583,4.588980769230769,59.664
2020-03-30,4.344,0.95162,11.902
2020-03-31,10.915,3.760711538461538,48.897
2020-04-01,11.634,5.222924528301887,69.211
2020-04-02,5.892,1.6820392156862747,21.452
2020-04-03,4.755,1.657686274509804,21.141
2020-04-04,3.5010000000000003,1.19675,15.562
2020-04-05,10.594,3.190923076923077,41.485
2020-04-06,5.332999999999999,2.4315384615384614,31.617
2020-04-07,11.706,5.279622641509434,69.959
2020-04-08,11.496,5.364622641509434,71.086
2020-04-09,8.638,2.9367500000000004,38.183
2020-04-10,11.735,6.442037735849056,85.36499999999998
2020-04-11,9.794,2.288301886792453,30.326
2020-04-12,12.018,4.797730769230769,62.378
2020-04-13,12.042,6.629109090909091,91.157
2020-04-14,11.482,4.8694444444444445,65.744
2020-04-15,12.025,6.5912727272727265,90.637
2020-04-16,12.019,6.534218181818182,89.852
2020-04-17,3.407,1.5677924528301888,20.78
2020-04-18,12.008,4.996574074074074,67.464
2020-04-19,10.304,2.669490566037736,35.375
2020-04-20,10.946,3.842181818181818,52.838
2020-04-21,11.953,5.094535714285714,71.325
2020-04-22,8.497,2.5332999999999997,31.672
2020-04-23,11.776,6.208678571428571,86.927
2020-04-24,11.863,5.701872727272727,78.406
2020-04-25,11.998,6.045392857142857,84.644
2020-04-26,11.614,6.066857142857143,84.946
2020-04-27,12.028,4.898964285714285,68.59
2020-04-28,11.937,5.215563636363636,71.72
2020-04-29,12.061,6.644821428571428,93.032
2020-04-30,11.88,6.427946428571429,89.99599999999998
2020-05-01,11.936,6.314964912280702,89.994
2020-05-02,11.984000000000002,4.731894736842105,67.438
2020-05-03,11.303,5.976473684210526,85.174
2020-05-04,11.511,5.901350877192983,84.101
2020-05-05,12.01,6.169296296296296,83.29399999999998
2020-05-06,11.87,6.27978947368421,89.49299999999998
2020-05-07,12.0,6.015122807017544,85.72499999999998
2020-05-08,12.017,4.332648148148148,58.499
2020-05-09,12.005,6.427298245614035,91.599
2020-05-10,11.974,6.036344827586207,87.533
2020-05-11,11.866,6.178280701754385,88.04699999999998
2020-05-12,9.218,2.4684,33.944
2020-05-13,7.489,2.760767857142857,38.657
2020-05-14,11.734000000000002,4.8021964285714285,67.237
2020-05-15,9.596,3.9641607142857143,55.506
2020-05-16,1.462,0.4791509433962264,6.355
2020-05-17,12.01,6.014684210526315,85.71599999999998
2020-05-18,11.414,6.219385964912281,88.632
2020-05-19,11.24,6.190508771929824,88.221
2020-05-20,7.909,2.4404736842105264,34.782
2020-05-21,9.422,3.0399107142857145,42.565
2020-05-22,11.862,5.400362068965517,78.311
2020-05-23,11.589,5.403122807017544,77.004
2020-05-24,11.315,2.500537037037037,33.766
2020-05-25,2.5460000000000003,0.9806071428571429,13.734
2020-05-26,6.474,2.9722982456140348,42.367
