,ac_power_inv_17021_daily_max,ac_power_inv_17021_daily_mean,ac_energy_inv_17021_daily_sum
2016-04-01,29.892,17.41007792207792,223.435
2016-04-02,13.295,5.046518518518519,11.312
2016-04-03,12.942,7.9270248447204965,105.665
2016-04-04,14.114,7.534561728395062,101.702
2016-04-05,26.262,15.042242236024844,201.101
2016-04-06,29.419,16.29754248366013,207.776
2016-04-07,30.234,8.36703947368421,105.984
2016-04-08,30.336,14.378464052287583,183.333
2016-04-09,30.976,15.357955128205127,199.657
2016-04-10,30.372,7.097082802547771,92.86000000000001
2016-04-11,30.914,16.55060256410256,215.149
2016-04-12,31.271,17.22435668789809,225.355
2016-04-13,29.891,17.401276729559747,230.575
2016-04-14,30.268,16.011841176470586,225.572
2016-04-15,30.39,17.904132911392406,235.743
2016-04-16,30.622,17.728150943396226,234.891
2016-04-17,30.681,18.0333125,240.453
2016-04-18,30.428,17.97294375,239.637
2016-04-19,30.017,17.28279375,230.425
2016-04-20,29.877,17.56611801242236,235.679
2016-04-21,30.878,16.6369,221.839
2016-04-22,14.284,8.55474375,114.046
2016-04-23,26.301,13.317864705882352,188.67
2016-04-24,30.398000000000003,17.722159509202452,240.726
2016-04-25,15.569,8.439,118.849
2016-04-26,14.898,8.682055900621117,116.484
2016-04-27,15.205,7.945871165644172,107.93
2016-04-28,15.467,7.908666666666667,112.707
2016-04-29,23.234,10.18588888888889,145.142
2016-04-30,21.217,6.16894375,82.257
2016-05-01,23.665,9.243796511627908,132.495
2016-05-02,31.353,15.501583815028901,223.275
2016-05-03,29.923,17.35439393939394,238.631
2016-05-04,30.101,17.463743902439024,238.684
2016-05-05,30.131,16.882126506024097,233.54
2016-05-06,31.206,16.410493902439026,224.292
2016-05-07,31.388,15.265698795180723,211.18
2016-05-08,31.408,14.31094610778443,199.16
2016-05-09,30.01,17.358844311377247,241.578
2016-05-10,29.863000000000003,17.157589285714284,240.213
2016-05-11,29.727,16.381863905325442,230.707
2016-05-12,29.795,16.015426136363637,234.902
2016-05-13,29.364,15.607435028248588,230.213
2016-05-14,28.974,14.993402366863906,211.16
2016-05-15,30.04,17.31184023668639,243.807
2016-05-16,29.956,17.07044705882353,241.833
2016-05-17,30.077,15.949255952380952,223.28
2016-05-18,31.425,10.505568047337277,147.956
2016-05-19,29.364,16.847264705882353,238.675
2016-05-20,30.074,17.098100000000002,242.221
2016-05-21,30.158,17.51698830409357,249.619
2016-05-22,30.075,17.332953216374268,246.988
2016-05-23,30.235,17.35783625730994,247.349
2016-05-24,30.236,17.212732558139535,246.715
2016-05-25,30.24,17.142959302325583,245.725
2016-05-26,30.051,17.043691860465117,244.303
2016-05-27,29.638,16.820912790697676,241.105
2016-05-28,29.554,16.723098265895953,241.101
2016-05-29,30.073,17.086456647398844,246.336
2016-05-30,30.055,17.310575581395348,248.127
2016-05-31,29.078000000000003,16.900843930635837,243.657
2016-06-01,28.696,16.475005813953487,236.129
2016-06-02,28.77,16.285728323699423,234.779
2016-06-03,28.057,16.24179190751445,234.15
2016-06-04,27.859,15.706528735632185,227.75
2016-06-05,28.436,15.964005747126437,231.483
2016-06-06,28.526,16.15741142857143,235.637
2016-06-07,29.391,16.563908045977012,240.177
2016-06-08,28.021,14.993208092485547,216.156
2016-06-09,27.994,15.705747126436783,227.736
2016-06-10,29.413,13.084023121387284,188.641
2016-06-11,31.348000000000003,14.993247126436781,217.405
2016-06-12,29.179,16.473258620689656,238.872
2016-06-13,29.712,16.689132183908047,241.99
2016-06-14,30.026,16.95,247.196
2016-06-15,30.124,17.106867816091953,248.053
2016-06-16,29.659,16.68573142857143,243.337
2016-06-17,29.423,16.776741379310348,243.271
2016-06-18,30.378,16.03306896551724,232.492
2016-06-19,28.007,15.812222857142858,230.591
2016-06-20,28.248,15.244706896551724,221.052
2016-06-21,27.473000000000003,15.295603448275862,221.798
2016-06-22,27.824,15.82314367816092,229.441
2016-06-23,29.208,14.115960000000001,205.863
2016-06-24,29.402,15.394137142857144,224.5
2016-06-25,27.799,15.517217142857142,226.292
2016-06-26,30.011,13.57776878612717,195.749
2016-06-27,29.587,11.57285465116279,165.882
2016-06-28,27.6,15.623115606936416,225.243
2016-06-29,30.022,14.357173410404625,206.977
2016-06-30,16.340999999999998,7.799616279069768,111.798
2016-07-01,30.013,12.979125748502994,180.633
2016-07-02,28.549,16.18143352601156,233.287
2016-07-03,28.037,15.471833333333334,224.34
2016-07-04,28.301,16.090867816091954,233.32
2016-07-05,28.555,16.152396551724138,234.21
2016-07-06,28.65,16.117396551724138,233.706
2016-07-07,28.778,16.163655172413794,234.378
2016-07-08,28.522,16.249327586206896,235.624
2016-07-09,28.316,16.085632183908046,233.254
2016-07-10,28.425,16.281878612716763,234.73
2016-07-11,28.654,16.294793103448274,236.291
2016-07-12,29.005,16.47335838150289,237.491
2016-07-13,28.473000000000003,16.25703488372093,233.014
2016-07-14,28.032,16.103924418604652,230.83
2016-07-15,27.997,15.860682080924857,228.662
2016-07-16,27.856,15.727947674418603,225.438
2016-07-17,27.932,11.606617647058824,164.433
2016-07-18,29.625,14.178307692307692,199.664
2016-07-19,27.877,15.721058139534883,225.337
2016-07-20,28.067,15.99075294117647,226.536
2016-07-21,27.49,15.63246511627907,224.056
2016-07-22,27.522,15.149559523809526,212.09
2016-07-23,28.025,15.6793567251462,223.424
2016-07-24,27.933000000000003,15.916763313609467,224.155
2016-07-25,27.519,15.624845238095238,218.748
2016-07-26,27.273000000000003,15.137798816568047,213.176
2016-07-27,27.249,15.662232142857144,219.264
2016-07-28,28.034,15.211301775147929,214.226
2016-07-29,27.636,15.825664670658682,220.241
2016-07-30,28.289,16.055784431137727,223.445
2016-07-31,28.735,15.046121951219511,205.628
2016-08-01,29.539,13.565262195121951,185.393
2016-08-02,31.319000000000003,12.956559210526315,164.117
2016-08-03,30.755,13.465695121951219,184.031
2016-08-04,28.736,14.272048484848485,196.234
2016-08-05,30.591,11.160072727272727,153.456
2016-08-06,28.26,16.17417469879518,223.744
2016-08-07,27.885,16.11490303030303,221.577
2016-08-08,28.159,15.941331325301205,220.52
2016-08-09,30.102,13.359390243902439,182.577
2016-08-10,29.783,14.574208588957056,197.958
2016-08-11,30.551,14.405343558282208,195.671
2016-08-12,28.543000000000003,15.765680981595093,214.149
2016-08-13,27.857,16.099384146341464,220.02
2016-08-14,28.23,16.206762195121954,221.497
2016-08-15,27.779,15.991226993865032,217.212
2016-08-16,27.354,15.834550000000002,211.123
2016-08-17,31.255,14.67023602484472,196.817
2016-08-18,30.371,13.633615384615386,177.241
2016-08-19,28.109,16.192807453416147,217.251
2016-08-20,27.688,15.152238709677421,195.711
2016-08-21,27.592,15.401503184713377,201.497
