measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-11-14 00:00:00,0.1792999999999999,-0.272,122.28,1.8317,13.871,7.2119,0.0276999999999999,-0.0711999999999999,-0.0016,-99999.0,4.1016,3.8772,3.9545,-0.9596,10
2008-11-14 00:15:00,0.1797999999999999,-0.2727999999999999,122.4,1.8253,13.88,6.249,0.028,-0.3205,-0.0085,-99999.0,4.3846,4.2281,4.3168,-0.3617,10
2008-11-14 00:30:00,0.1801,-0.2684,122.33,1.7837,13.893,5.5254,0.0285,-0.4013999999999999,-0.0111,-99999.0,4.1181,3.9991,4.0591,-0.2972,10
2008-11-14 00:45:00,0.1799,-0.2728999999999999,122.18,1.6527,13.902,4.9291,0.0288999999999999,-0.4032,-0.0112,-99999.0,3.6475,3.5584,3.6152,-0.2344,10
2008-11-14 01:00:00,0.1799999999999999,-0.256,122.18,1.5847,13.91,4.4558,0.0291,-0.0025999999999999,0.0004,-99999.0,3.2772,3.1945,3.2537,-0.1900999999999999,10
2008-11-14 01:15:00,0.1804,-0.2545,122.3,1.4708,13.917,4.0675,0.0288999999999999,0.1108,0.0035999999999999,-99999.0,2.9669,2.8808,2.9501,-0.1661,10
2008-11-14 01:30:00,0.1807999999999999,-0.2589,122.33,1.4735,13.922,3.7414,0.0292,-0.1234,-0.0032,-99999.0,2.7619,2.6716,2.7686,-0.1550999999999999,10
2008-11-14 01:45:00,0.1812999999999999,-0.2619,122.38,1.4113,13.927,3.4671,0.0294999999999999,-0.0015,0.0002,-99999.0,2.532,2.4563,2.5662,-0.1403,10
2008-11-14 02:00:00,0.1809999999999999,-0.2581999999999999,122.29,1.1916,13.93,3.2396,0.0294999999999999,0.1307,0.0041,-99999.0,2.2206,2.1967,2.3278,-0.1477,10
2008-11-14 02:15:00,0.1824,-0.2698999999999999,122.34,0.9228,13.934,3.038,0.0293999999999999,-0.1908,-0.0054999999999999,-99999.0,1.8974,1.8772,2.0167,-0.1366,10
