,ac_power_inv_17341_daily_max,ac_power_inv_17341_daily_mean,ac_energy_inv_17341_daily_sum
2017-10-18,4.819,2.9001984732824426,31.654
2017-10-19,4.817,2.4987218045112782,27.693
2017-10-20,4.822,3.1195223880597016,34.831
2017-10-21,4.823,3.176840909090909,34.942
2017-10-22,4.822,3.137436090225564,34.769
2017-10-23,4.819,3.1315954198473284,34.181
2017-10-24,4.816,3.020053435114504,32.97
2017-10-25,4.817,2.988840909090909,32.869
2017-10-26,4.7250000000000005,2.930310606060606,32.231
2017-10-27,4.455,2.9035658914728684,31.218
2017-10-28,4.421,2.85887786259542,31.208
2017-10-29,4.398,2.8462846153846155,30.837
2017-10-30,4.365,2.7284573643410854,29.334
2017-10-31,3.405,1.5702248062015505,16.882
2017-11-01,4.228,2.7196141732283468,28.773
2017-11-02,4.283,2.699007874015748,28.56
2017-11-03,4.245,2.1049603174603178,22.102
2017-11-04,4.194,2.7080873015873017,28.432
2017-11-05,4.629,2.056787401574803,21.77
2017-11-06,4.198,2.633577235772358,27.001
2017-11-07,3.451,1.5079430894308943,15.462
2017-11-08,4.026,1.8177539682539683,19.092
2017-11-09,4.112,2.393362204724409,25.331
2017-11-10,4.3,2.3817317073170736,24.41
2017-11-11,3.814,2.353152,24.516
2017-11-12,2.88,1.3072276422764229,13.397
2017-11-13,3.5500000000000003,2.0246260162601626,20.753
2017-11-14,3.638,1.946728,20.277
2017-11-15,3.301,1.6698429752066115,16.837
2017-11-16,2.997,1.2149180327868851,12.353
2017-11-17,2.82,1.369483606557377,13.926
2017-11-18,3.791,1.980390243902439,20.294
2017-11-19,3.881,1.9772032520325202,20.268
2017-11-20,3.788,1.6350650406504066,16.762
2017-11-21,3.678,1.8917016129032258,19.553
2017-11-22,3.5610000000000004,1.7144754098360655,17.436
2017-11-23,3.5820000000000003,1.7678130081300814,18.115
2017-11-24,3.513,1.694289256198347,17.081
2017-11-25,3.463,1.6412416666666667,16.41
2017-11-26,3.519,1.6221818181818182,16.35
2017-11-27,3.668,1.3736101694915255,13.509
2017-11-28,3.618,1.635313559322034,16.079
2017-11-29,2.738,1.2310431034482758,11.89
2017-11-30,1.928,1.0547058823529412,10.462
2017-12-01,3.412,1.5345897435897435,14.968
2017-12-02,3.41,1.523546218487395,15.099
2017-12-03,3.393,1.3792203389830509,13.56
2017-12-04,3.4960000000000004,1.648880341880342,16.074
2017-12-05,3.5500000000000003,1.5569830508474576,15.312
2017-12-06,3.478,1.4911525423728813,14.661
2017-12-07,3.568,1.4976050420168068,14.85
2017-12-08,3.483,1.4596837606837607,14.238
2017-12-09,3.349,1.3317881355932204,13.099
2017-12-10,2.867,1.3307894736842105,12.65
2017-12-11,3.1210000000000004,1.3826302521008402,13.705
2017-12-12,3.49,1.4300252100840336,14.176
2017-12-13,3.452,1.4338205128205128,13.981
2017-12-14,3.286,1.4057627118644067,13.824
2017-12-15,3.415,1.4200084745762713,13.96
2017-12-16,1.586,0.6068974358974358,5.918
2017-12-17,3.367,1.4966410256410256,14.585
2017-12-18,3.614,1.4900254237288135,14.656
2017-12-19,3.5610000000000004,1.4661596638655463,14.537
2017-12-20,3.673,1.3657685950413223,13.774
2017-12-21,3.793,1.7667238095238096,15.376
2017-12-22,3.789,1.7570924369747898,17.424
2017-12-23,2.919,1.3286101694915256,13.065
2017-12-24,3.651,1.6405966386554622,16.272
2017-12-25,2.381,1.1627295081967213,11.818
2017-12-26,3.526,1.4707881355932204,14.47
2017-12-27,3.635,1.5177264957264958,14.8
2017-12-28,3.639,1.5232689075630252,15.114
2017-12-29,3.677,1.5461794871794872,15.071
2017-12-30,3.671,1.576822033898305,15.508
2017-12-31,2.907,1.2042521739130436,11.539
