,ac_power_inv_16515_daily_max,ac_power_inv_16515_daily_mean,ac_energy_inv_16515_daily_sum
2023-01-01,2.485,0.7722946428571429,7.211
2023-01-02,1.295,0.429990990990991,3.976
2023-01-03,0.151,0.058921568627450946,0.498
2023-01-04,0.756,0.306448598130841,2.73
2023-01-05,0.6009999999999999,0.2700776699029126,2.318
2023-01-06,0.4919999999999999,0.14258653846153843,1.234
2023-01-07,2.528,0.46350925925925923,4.163
2023-01-08,2.653,0.8906607142857144,8.319
2023-01-09,2.43,0.7874234234234234,7.283
2023-01-10,2.801,0.9679272727272726,8.874
2023-01-11,2.604,0.880875,8.226
2023-01-12,0.1029999999999999,0.054359999999999964,0.456
2023-01-13,1.284,0.256537037037037,2.308
2023-01-14,0.555,0.22526605504587155,2.047
2023-01-15,0.8349999999999999,0.3172272727272727,2.915
2023-01-16,0.0899999999999999,0.03670103092783503,0.2949999999999999
2023-01-17,1.369,0.4213783783783783,3.901
2023-01-18,2.566,0.6652,6.38
2023-01-19,1.044,0.37103571428571425,3.465
2023-01-20,0.055,0.031169811320754665,0.276
2023-01-21,0.0439999999999999,0.021436170212765927,0.164
2023-01-22,0.066,0.02530769230769228,0.186
2023-01-23,0.098,0.03786021505376341,0.2929999999999999
2023-01-24,0.049,0.016381578947368403,0.105
2023-01-25,0.0379999999999999,0.014954022988505723,0.11
2023-01-26,1.015,0.40650877192982454,3.857
2023-01-27,3.177,1.2336638655462184,12.233
2023-01-28,3.164,1.3260338983050848,13.046
2023-01-29,2.374,0.5503220338983051,5.413
2023-01-30,3.234,1.0514916666666667,10.515
2023-01-31,2.6790000000000003,0.5362162162162162,4.967
2023-02-01,3.388,1.47399173553719,14.866
2023-02-02,3.853,1.2982704918032788,13.201
2023-02-03,3.795,1.668672131147541,16.969
2023-02-04,3.85,1.7036065573770491,17.321
2023-02-05,3.377,1.375893442622951,13.994
2023-02-06,2.14,0.9545887096774194,9.863
2023-02-07,3.598,1.551951219512195,15.91
2023-02-08,3.754,1.1703870967741934,12.093
2023-02-09,2.352,0.6685284552845528,6.859
2023-02-10,3.64,1.4250873015873016,14.968
2023-02-11,3.94,1.7374126984126983,18.248
2023-02-12,3.005,1.245142857142857,13.071
2023-02-13,2.285,0.6516799999999999,6.786
2023-02-14,4.256,1.446424,15.066
2023-02-15,3.912,1.120088,11.671
2023-02-16,1.839,0.819595238095238,8.609999999999998
2023-02-17,0.759,0.227592,2.368
2023-02-18,4.089,1.8902692307692308,20.48
2023-02-19,2.801,0.9419922480620154,10.131
2023-02-20,3.814,1.1670542635658916,12.548
2023-02-21,0.3629999999999999,0.09393103448275858,0.906
2023-02-22,3.8,1.0385496183206107,11.349
2023-02-23,0.0299999999999999,0.008185185185185169,0.05
2023-02-24,0.2119999999999999,0.05795652173913041,0.548
2023-02-25,0.096,0.04364347826086953,0.4169999999999999
2023-02-26,0.0439999999999999,0.021423423423423398,0.196
2023-02-27,0.3009999999999999,0.1321652892561983,1.332
2023-02-28,0.0369999999999999,0.01932692307692305,0.1719999999999999
2023-03-01,0.555,0.20261475409836063,2.065
2023-03-02,1.487,0.3602093023255814,3.872
