measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-28 00:00:00,1.5658,-0.52049,122.33,15.962,13.199,18.202,-0.00238,-0.44241,-0.0047499999999999,15.442,13.294,13.552,13.679,-2.7619,10
2014-05-28 00:01:00,1.5654,-0.57988,122.39,15.941,13.199,18.182,0.0002,0.4102399999999999,-0.00423,15.432,13.331,13.546,13.719,-2.6783,10
2014-05-28 00:02:00,1.5647,-0.55371,122.47,15.984,13.2,18.176,0.0041999999999999,0.3627799999999999,0.00387,15.466,13.407,13.668,13.794,-2.6783,10
2014-05-28 00:03:00,1.5641,-0.55371,122.52,16.049,13.2,18.157,-0.00201,-1.2343,0.00068,15.486,13.417,13.708,13.843,-2.5667,10
2014-05-28 00:04:00,1.5644,-0.52049,122.46,16.08,13.199,18.135,0.00402,0.3185399999999999,-0.00269,15.467,13.399,13.736,13.94,-2.2877,10
2014-05-28 00:05:00,1.5649,-0.54264,122.44,16.09,13.199,18.112,0.0011,-0.3318099999999999,-0.00042,15.452,13.412,13.782,13.928,-2.1761,10
2014-05-28 00:06:00,1.566,-0.55371,122.4,16.089,13.2,18.096,-0.00055,0.1769699999999999,-0.00362,15.46,13.556,13.774,13.961,-2.1482,10
2014-05-28 00:07:00,1.5638,-0.54264,122.44,16.111,13.199,18.083,-0.0064,-0.18581,0.0009799999999999,15.473,13.611,13.825,14.016,-2.0366,10
2014-05-28 00:08:00,1.5647,-0.53156,122.44,16.121,13.199,18.065,-0.00219,-0.4026,0.0008099999999999,15.473,13.632,13.83,14.014,-1.9808,10
2014-05-28 00:09:00,1.5655,-0.56478,122.44,16.172,13.2,18.051,-0.01115,-0.0840599999999999,0.00029,15.481,13.676,13.917,14.092,-1.925,10
2014-05-28 00:10:00,1.5644,-0.55371,122.49,16.284,13.201,18.036,-0.00493,0.2875699999999999,-0.0001499999999999,15.496,13.721,13.995,14.16,-1.8134,10
2014-05-28 00:11:00,1.5649,-0.54264,122.51,16.339,13.199,18.012,0.0,-0.04424,-0.0024299999999999,15.504,13.761,13.999,14.15,-1.6739,10
2014-05-28 00:12:00,1.5649,-0.55371,122.44,16.358,13.199,17.995,0.00256,-0.0752099999999999,0.0008999999999999,15.504,13.818,13.987,14.166,-1.7018,10
2014-05-28 00:13:00,1.5652,-0.56478,122.48,16.346,13.2,17.977,-0.00164,-0.1592699999999999,0.00119,15.489,13.777,13.983,14.17,-1.7297,10
