,ac_power_inv_16503_daily_max,ac_power_inv_16503_daily_mean,ac_energy_inv_16503_daily_sum
2016-01-01,1.695,0.4850377358490566,4.281
2016-01-02,1.4469999999999998,0.5545185185185185,2.499
2016-01-03,0.004,0.004,0.0
2016-01-04,1.421,0.47076363636363633,4.321
2016-01-05,1.621,0.8010521739130434,7.675
2016-01-06,1.582,0.8639565217391305,8.285
2016-01-07,1.624,0.8403451327433629,7.917
2016-01-08,1.526,0.6933363636363636,6.359
2016-01-09,0.772,0.2568090909090909,2.359
2016-01-10,0.196,0.04348598130841119,0.395
2016-01-11,1.634,0.8888717948717949,8.672
2016-01-12,1.128,0.3727894736842105,3.545
2016-01-13,1.704,0.8946173913043478,8.579
2016-01-14,1.669,0.8552327586206896,8.268
2016-01-15,1.396,0.5960434782608696,5.714
2016-01-16,1.582,0.5015922330097087,4.311
2016-01-17,0.6409999999999999,0.26683928571428567,2.496
2016-01-18,0.7079999999999999,0.3067857142857143,2.868
2016-01-19,1.841,0.7420084745762712,7.301
2016-01-20,1.765,0.9358376068376068,9.128
2016-01-21,1.758,0.989093220338983,9.727
2016-01-22,1.725,0.7720172413793104,7.468
2016-01-23,0.0919999999999999,0.030679245283018835,0.277
2016-01-24,0.804,0.3979043478260869,3.822
2016-01-25,1.01,0.4957647058823529,4.921
2016-01-26,1.666,0.7933305084745763,7.806
2016-01-27,1.765,0.6213305084745762,6.114
2016-01-28,1.778,0.9218595041322314,9.305
2016-01-29,1.827,0.4144745762711864,4.076
2016-01-30,1.953,0.9134918032786885,9.29
2016-01-31,1.769,0.8705371900826446,8.782
2016-02-01,2.02,0.6548461538461539,6.391
2016-02-02,1.898,1.047130081300813,10.739
2016-02-03,0.7709999999999999,0.25560683760683756,2.497
2016-02-04,0.4069999999999999,0.1761315789473684,1.678
2016-02-05,0.037,0.009616822429906522,0.081
2016-02-06,0.2439999999999999,0.08975213675213671,0.876
2016-02-07,1.128,0.4378852459016393,4.455
2016-02-08,0.546,0.14477586206896548,1.402
2016-02-09,1.247,0.4899186991869919,5.026
2016-02-10,2.347,0.63984,6.672
2016-02-11,2.103,0.7097165354330709,7.516
2016-02-12,2.269,0.933304,9.727
2016-02-13,2.526,1.1979285714285715,12.585
2016-02-14,2.42,1.3436589147286822,14.455
2016-02-15,1.582,0.5323937007874016,5.635
2016-02-16,1.331,0.5124249999999999,5.124
2016-02-17,2.198,1.1939083969465647,13.033
2016-02-18,2.268,1.2876230769230768,13.953
2016-02-19,2.322,1.1038217054263566,11.871
2016-02-20,2.219,0.8592713178294573,9.237
2016-02-21,1.742,0.7914461538461538,8.577
2016-02-22,2.242,1.2815227272727272,14.101
2016-02-23,0.956,0.4516461538461538,4.9
2016-02-24,0.693,0.24088188976377953,2.561
2016-02-25,2.339,0.8986141732283465,9.519
2016-02-26,2.463,1.394970588235294,15.815
2016-02-27,2.4730000000000003,1.371705882352941,15.552
2016-02-28,2.342,1.2875985401459855,14.706
2016-02-29,2.443,1.045868613138686,11.941
2016-03-01,2.509,1.3151739130434783,15.126
2016-03-02,2.593,0.9345187969924812,10.358
