measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-14 00:00:00,0.4355999999999999,-0.1318999999999999,122.72,14.281,13.393,16.806,-0.0066,-0.5093999999999999,0.0033,14.237,12.842,12.886,13.075,-1.9191,10
2011-09-14 00:01:00,0.4355999999999999,-0.1978999999999999,122.73,14.281,13.39,16.784,-0.0063,-0.1757,0.0011,14.221,12.862,12.907,13.095,-1.782,10
2011-09-14 00:02:00,0.4358,-0.0989,122.8,14.308,13.393,16.77,-0.0066,0.2152,-0.0014,14.225,12.944,12.951,13.129,-1.6998,10
2011-09-14 00:03:00,0.4364,-0.0768999999999999,122.88,14.367,13.395,16.744,-0.0063,1.1417,-0.0071999999999999,14.207,12.968,12.954,13.097,-1.5627,10
2011-09-14 00:04:00,0.4364,-0.1539,122.57,14.391,13.394,16.727,-0.0066,0.9925,-0.0064999999999999,14.203,12.961,12.936,13.087,-1.645,10
2011-09-14 00:05:00,0.4366999999999999,-0.1648999999999999,122.41,14.419,13.395,16.702,-0.0066,0.2152,-0.0014,14.186,12.934,12.985,13.124,-1.6175,10
2011-09-14 00:06:00,0.4369,-0.1648999999999999,122.68,14.458,13.396,16.689,-0.006,-0.4874,0.0032,14.177,12.92,12.979,13.145,-1.5901,10
2011-09-14 00:07:00,0.4360999999999999,-0.1099,122.67,14.482,13.398,16.67,-0.0063,-0.5093999999999999,0.0033,14.161,12.938,12.975,13.092,-1.645,10
2011-09-14 00:08:00,0.4359,-0.1318999999999999,122.62,14.516,13.399,16.649,-0.0066,-0.3294,0.0022,14.14,12.886,12.948,13.1,-1.8369,10
2011-09-14 00:09:00,0.4339,-0.1318999999999999,122.61,14.531,13.399,16.623,-0.0063,0.8299999999999998,-0.0051,14.123,12.87,12.869,13.011,-1.8917,10
2011-09-14 00:10:00,0.4341999999999999,-0.1759,122.55,14.526,13.399,16.608,-0.006,0.6937999999999999,-0.0044,14.107,12.828,12.845,12.935,-1.9191,10
2011-09-14 00:11:00,0.4364,-0.1869,122.34,14.514,13.399,16.585,-0.0066,0.1625,-0.0011,14.074,12.815,12.798,12.916,-2.0014,10
2011-09-14 00:12:00,0.4355999999999999,-0.1539,122.38,14.541,13.4,16.561,-0.0066,0.6411,-0.0041999999999999,14.066,12.772,12.765,12.882,-1.9465,10
2011-09-14 00:13:00,0.4353,-0.1208999999999999,122.46,14.584,13.402,16.538,-0.0063,0.0132,0.0001,14.045,12.741,12.754,12.895,-2.0562,10
2011-09-14 00:14:00,0.4360999999999999,-0.1648999999999999,122.4,14.651,13.403,16.528,-0.006,0.7641,-0.0044,14.067,12.787,12.743,12.873,-2.0836,10
2011-09-14 00:15:00,0.4360999999999999,-0.1978999999999999,122.39,14.74,13.402,16.504,-0.0063,0.0483,-0.0005999999999999,14.073,12.796,12.769,12.939,-2.1111,10
2011-09-14 00:16:00,0.4366999999999999,-0.1318999999999999,122.46,14.782,13.403,16.485,-0.0066,0.3513,-0.0023,14.057,12.731,12.733,12.876,-2.1659,10
