,ac_power_inv_16757_daily_max,ac_power_inv_16757_daily_mean,ac_energy_inv_16757_daily_sum
2023-01-01,3.736,0.7703068181818182,11.303
2023-01-02,1.645,0.408728813559322,6.034
2023-01-03,1.739,0.4632102272727272,6.801
2023-01-04,2.088,0.4344655172413793,6.304
2023-01-05,4.274,0.7090548780487804,9.694
2023-01-06,3.635,1.0275852272727273,15.081
2023-01-07,2.975,0.7010568181818182,10.384
2023-01-08,2.166,0.5937167630057804,8.566
2023-01-09,0.203,0.03195808383233532,0.447
2023-01-10,3.3200000000000003,0.48560588235294116,6.885
2023-01-11,3.959,0.8532471910112359,12.661
2023-01-12,3.383,0.7949085714285715,11.675
2023-01-13,1.873,0.6252272727272726,9.177
2023-01-14,0.261,0.050168604651162775,0.7229999999999999
2023-01-15,2.522,0.3645568181818181,5.349
2023-01-16,3.77,0.9640978260869566,13.772
2023-01-17,3.955,1.1885222222222223,17.629
2023-01-18,4.119,0.8961864406779662,17.63
2023-01-19,4.148,1.1211090909090908,11.86
2023-01-20,4.282,1.2529101123595505,18.313
2023-01-21,4.18,1.2450282485875706,18.372
2023-01-22,3.954,1.1171011235955055,16.577
2023-01-23,4.237,1.2467954545454545,18.291
2023-01-24,4.186,1.2593011363636364,18.474
2023-01-25,4.257,1.2958914285714287,18.958
2023-01-26,4.353,1.348096590909091,19.776
2023-01-27,4.154,1.2898857142857143,19.119
2023-01-28,4.118,1.298181818181818,19.045
2023-01-29,5.3260000000000005,0.7590346820809248,10.963
2023-01-30,4.707,0.8837443181818181,12.967
2023-01-31,4.58,1.4389886363636364,21.113
2023-02-01,4.499,1.419217142857143,20.739
2023-02-02,3.557,1.1465888888888889,17.203
2023-02-03,4.487,1.3287640449438203,19.716
2023-02-04,4.227,1.320561111111111,19.814
2023-02-05,4.34,1.2415649717514126,18.674
2023-02-06,4.423,1.4272078651685394,21.172
2023-02-07,4.6000000000000005,1.4575898876404496,21.626
2023-02-08,5.268,1.3805810055865921,20.595
2023-02-09,4.472,3.0154657534246576,18.341
2023-02-17,4.58,1.3782087912087913,20.91
2023-02-18,4.923,1.1287417582417583,17.12
2023-02-19,4.424,1.5519120879120878,23.544
2023-02-20,4.423,1.5753186813186815,23.903
2023-02-21,4.333,1.2577900552486188,18.976
2023-02-22,5.089,1.658087912087912,25.15
2023-02-23,5.768,1.467132530120482,20.297
2023-02-24,1.425,0.3305824175824176,5.02
2023-02-25,5.652,0.9263045977011494,13.431
2023-02-26,5.615,1.7125359116022099,26.182
2023-02-27,2.969,0.5029371428571429,7.355
2023-02-28,4.997,1.3006881720430108,20.376
2023-03-01,5.458,1.6879297297297298,26.028
2023-03-02,4.813,1.851038043478261,28.386
2023-03-03,4.764,1.8316324324324322,28.244
2023-03-04,5.47,1.3159032258064516,20.4
2023-03-05,5.1770000000000005,1.2398508287292818,18.706
2023-03-06,5.354,1.894592,28.549
2023-03-07,5.218,1.9803727272727274,29.542
2023-03-08,5.446,1.9795454545454545,28.855
2023-03-09,4.676,1.821723404255319,28.542
2023-03-10,1.087,0.2827513812154696,4.275
2023-03-11,4.8420000000000005,0.6885163043478261,10.566
2023-03-12,5.273,1.47664,21.544
2023-03-13,5.258,1.1151162790697675,15.992
