measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-02 00:00:00,1.4935,-0.7643699999999999,122.17,13.482,13.282,15.34,-0.01024,-0.1593199999999999,0.00525,12.886,11.225,11.424,11.366,-2.6506,10
2018-10-02 00:01:00,1.493,-0.7532999999999999,122.23,13.381,13.282,15.34,-0.0082299999999999,-0.57533,0.01592,12.849,11.151,11.348,11.3,-2.761,10
2018-10-02 00:02:00,1.4933,-0.7422199999999999,122.19,13.299,13.284,15.34,-0.00329,0.7169499999999999,0.0008999999999999,12.807,11.138,11.32,11.267,-3.0095,10
2018-10-02 00:03:00,1.4935,-0.79761,122.21,13.295,13.284,15.34,-0.00256,0.52665,-0.0009899999999999,12.788,11.142,11.355,11.322,-2.8162,10
2018-10-02 00:04:00,1.4933,-0.7532999999999999,122.22,13.341,13.284,15.34,-0.00219,-0.97806,0.00391,12.786,11.155,11.34,11.33,-2.6505,10
2018-10-02 00:05:00,1.493,-0.7754499999999999,122.27,13.379,13.285,15.34,-0.00877,-0.07524,0.00221,12.784,11.208,11.358,11.317,-2.6505,10
2018-10-02 00:06:00,1.4944,-0.79761,122.21,13.538,13.284,15.34,-0.0027399999999999,-0.2478299999999999,-0.00107,12.79,11.385,11.454,11.414,-2.5401,10
2018-10-02 00:07:00,1.4935,-0.7754499999999999,122.24,13.778,13.286,15.338,-0.00384,0.21243,-0.0026199999999999,12.813,11.384,11.546,11.563,-2.2364,10
2018-10-02 00:08:00,1.4922,-0.73114,122.24,13.911,13.284,15.33,-0.01097,-0.47354,0.01098,12.822,11.389,11.564,11.613,-2.2088,10
2018-10-02 00:09:00,1.4935,-0.78653,122.22,13.98,13.287,15.317,-0.00585,-0.26554,0.00183,12.827,11.453,11.608,11.647,-2.0983,10
2018-10-02 00:10:00,1.4938,-0.79761,122.26,14.029,13.283,15.317,-0.0065799999999999,0.2434099999999999,-0.0056699999999999,12.834,11.515,11.617,11.701,-1.9603,10
2018-10-02 00:11:00,1.4933,-0.7643699999999999,122.3,14.039,13.285,15.317,-0.01206,-0.6195899999999999,0.0047999999999999,12.831,11.48,11.652,11.751,-1.7394,10
2018-10-02 00:12:00,1.4933,-0.7754499999999999,122.24,14.019,13.285,15.317,-0.01426,-0.58418,0.01382,12.848,11.649,11.675,11.713,-1.4909,10
2018-10-02 00:13:00,1.4924,-0.79761,122.31,13.927,13.286,15.317,-0.0007299999999999,0.94708,-0.00348,12.84,11.613,11.744,11.8,-1.3529,10
2018-10-02 00:14:00,1.4927,-0.81976,122.31,13.824,13.288,15.313,-0.00914,1.1064,-0.01029,12.82,11.598,11.734,11.81,-1.3253,10
2018-10-02 00:15:00,1.4933,-0.7643699999999999,122.27,13.739,13.286,15.31,-0.0047499999999999,-0.62844,0.0019599999999999,12.812,11.57,11.718,11.773,-1.3253,10
2018-10-02 00:16:00,1.4924,-0.7532999999999999,122.33,13.72,13.286,15.295,-0.0094999999999999,0.2566899999999999,-0.0079,12.796,11.613,11.728,11.788,-1.3253,10
2018-10-02 00:17:00,1.4935,-0.7422199999999999,122.31,13.728,13.286,15.293,-0.0053,-0.4292799999999999,0.0057299999999999,12.794,11.652,11.712,11.791,-1.3529,10
2018-10-02 00:18:00,1.493,-0.72006,122.29,13.733,13.286,15.284,-0.00512,-0.5045199999999999,-0.00272,12.792,11.64,11.718,11.789,-1.3805,10
2018-10-02 00:19:00,1.4933,-0.73114,122.31,13.735,13.286,15.272,-0.0043899999999999,0.03098,0.00521,12.772,11.66,11.71,11.749,-1.3529,10
2018-10-02 00:20:00,1.4924,-0.73114,122.33,13.743,13.285,15.272,-0.00676,-0.95593,0.01034,12.768,11.576,11.717,11.764,-1.4081,10
2018-10-02 00:21:00,1.4938,-0.7643699999999999,122.35,13.689,13.287,15.272,-0.01188,-0.7789099999999999,0.00766,12.751,11.538,11.708,11.731,-1.3805,10
2018-10-02 00:22:00,1.4933,-0.68683,122.32,13.571,13.288,15.272,-0.00165,-1.2923,0.00017,12.756,11.569,11.648,11.658,-1.4081,10
2018-10-02 00:23:00,1.4944,-0.73114,122.29,13.524,13.287,15.271,-0.00841,-0.13719,0.00117,12.734,11.577,11.678,11.718,-1.6566,10
2018-10-02 00:24:00,1.4941,-0.80868,122.31,13.576,13.287,15.258,-0.00183,-0.88512,-0.0014599999999999,12.734,11.554,11.659,11.684,-1.7119,10
2018-10-02 00:25:00,1.4935,-0.69791,122.37,13.648,13.288,15.25,-0.01078,0.5133699999999999,-0.00625,12.742,11.627,11.647,11.696,-1.9327,10
2018-10-02 00:26:00,1.493,-0.7643699999999999,122.32,13.726,13.288,15.25,-0.01005,0.3805999999999999,-0.00254,12.749,11.582,11.686,11.757,-1.7671,10
2018-10-02 00:27:00,1.4933,-0.78653,122.27,13.81,13.288,15.244,-0.01024,0.6549899999999999,-0.00846,12.759,11.627,11.71,11.793,-1.7947,10
2018-10-02 00:28:00,1.4933,-0.7532999999999999,122.24,13.894,13.288,15.228,-0.00932,-0.27439,0.00256,12.759,11.651,11.735,11.813,-1.6842,10
2018-10-02 00:29:00,1.493,-0.7643699999999999,122.26,14.01,13.289,15.228,-0.0029199999999999,-0.10179,0.00185,12.783,11.657,11.809,11.875,-1.629,10
2018-10-02 00:30:00,1.493,-0.7643699999999999,122.31,14.204,13.288,15.22,-0.0027399999999999,-0.1991499999999999,-0.00114,12.841,11.726,11.867,11.947,-1.4081,10
2018-10-02 00:31:00,1.4938,-0.7422199999999999,122.36,14.372,13.289,15.205,-0.0069499999999999,-0.23013,-0.00432,12.869,11.79,11.918,12.023,-1.3253,10
2018-10-02 00:32:00,1.4924,-0.72006,122.35,14.636,13.29,15.203,-0.00768,-0.0531099999999999,-0.0062599999999999,12.941,11.884,12.013,12.188,-1.3253,10
2018-10-02 00:33:00,1.4924,-0.7532999999999999,122.35,14.797,13.29,15.202,-0.00621,1.0312,-0.0037299999999999,12.969,11.888,12.088,12.273,-1.3253,10
2018-10-02 00:34:00,1.4933,-0.7422199999999999,122.33,14.96,13.29,15.187,0.00128,1.1241,0.0017799999999999,13.005,12.039,12.156,12.337,-1.2701,10
2018-10-02 00:35:00,1.4935,-0.70898,122.32,15.118,13.289,15.183,-0.00932,-0.1903,0.00124,13.061,12.145,12.23,12.434,-1.3253,10
2018-10-02 00:36:00,1.493,-0.79761,122.29,15.234,13.289,15.183,-0.0094999999999999,0.73023,-0.00824,13.108,12.192,12.323,12.553,-1.2977,10
2018-10-02 00:37:00,1.4941,-0.7532999999999999,122.31,15.264,13.289,15.183,-0.00987,0.0708099999999999,-0.0067,13.128,12.246,12.276,12.499,-1.2701,10
2018-10-02 00:38:00,1.4933,-0.7422199999999999,122.31,15.28,13.289,15.164,-0.00768,-0.6638399999999999,0.0065799999999999,13.149,12.346,12.33,12.517,-1.3253,10
2018-10-02 00:39:00,1.4935,-0.6757499999999999,122.31,15.306,13.289,15.161,-0.0073099999999999,0.41158,-0.01022,13.166,12.285,12.42,12.661,-1.2977,10
2018-10-02 00:40:00,1.4935,-0.7422199999999999,122.33,15.327,13.287,15.161,-0.01024,-0.0929399999999999,0.0045799999999999,13.24,12.397,12.465,12.656,-1.2977,10
2018-10-02 00:41:00,1.4933,-0.7422199999999999,122.36,15.332,13.288,15.161,-0.00621,0.2345599999999999,-0.00423,13.264,12.372,12.455,12.688,-1.3253,10
2018-10-02 00:42:00,1.493,-0.7532999999999999,122.39,15.308,13.288,15.161,-0.00786,-0.20358,-0.00034,13.279,12.367,12.47,12.668,-1.2701,10
2018-10-02 00:43:00,1.4941,-0.7532999999999999,122.31,15.284,13.287,15.149,-0.00366,0.01328,0.00216,13.283,12.397,12.466,12.629,-1.3253,10
2018-10-02 00:44:00,1.4933,-0.7532999999999999,122.33,15.265,13.287,15.138,-0.00091,-0.23013,0.00204,13.288,12.407,12.427,12.59,-1.3253,10
2018-10-02 00:45:00,1.4941,-0.7422199999999999,122.39,15.263,13.286,15.138,-0.00256,0.01328,-0.00613,13.292,12.335,12.438,12.607,-1.3253,10
2018-10-02 00:46:00,1.4922,-0.7643699999999999,122.45,15.362,13.285,15.138,-0.00804,-0.62401,0.00611,13.33,12.391,12.488,12.664,-1.3253,10
2018-10-02 00:47:00,1.4941,-0.70898,122.41,15.468,13.286,15.138,-0.00219,-0.3053699999999999,0.00127,13.364,12.444,12.565,12.761,-1.3254,10
2018-10-02 00:48:00,1.4935,-0.7422199999999999,122.41,15.543,13.285,15.138,-0.00512,0.99134,-0.0094299999999999,13.386,12.539,12.572,12.775,-1.2978,10
2018-10-02 00:49:00,1.4933,-0.72006,122.38,15.559,13.285,15.138,-0.01042,0.7789099999999999,-0.00662,13.414,12.577,12.595,12.805,-1.3254,10
2018-10-02 00:50:00,1.4935,-0.78653,122.37,15.531,13.284,15.138,-0.0127899999999999,-0.52222,0.00677,13.439,12.476,12.617,12.814,-1.3254,10
2018-10-02 00:51:00,1.4933,-0.7643699999999999,122.45,15.509,13.285,15.138,-0.01206,1.0356,-0.02007,13.462,12.57,12.634,12.833,-1.2977,10
2018-10-02 00:52:00,1.493,-0.78653,122.39,15.488,13.284,15.138,-0.0082299999999999,1.1551,-0.0099399999999999,13.479,12.49,12.683,12.905,-1.3253,10
2018-10-02 00:53:00,1.4946,-0.79761,122.41,15.49,13.285,15.138,-0.00366,0.3363499999999999,0.00183,13.514,12.635,12.654,12.819,-1.3253,10
2018-10-02 00:54:00,1.4916,-0.69791,122.48,15.479,13.283,15.138,-0.00384,-1.3985,0.00613,13.509,12.518,12.681,12.834,-1.1873,10
2018-10-02 00:55:00,1.493,-0.80868,122.52,15.442,13.284,15.138,-0.00914,-0.1593199999999999,-0.00723,13.497,12.568,12.681,12.808,-1.3253,10
2018-10-02 00:56:00,1.4927,-0.7754499999999999,122.48,15.4,13.284,15.138,0.0029199999999999,-0.2168499999999999,0.00119,13.491,12.586,12.681,12.796,-1.3253,10
2018-10-02 00:57:00,1.4924,-0.7643699999999999,122.49,15.359,13.283,15.138,-0.00238,-0.0663799999999999,-0.0003699999999999,13.473,12.556,12.671,12.819,-1.3253,10
2018-10-02 00:58:00,1.4935,-0.79761,122.45,15.288,13.284,15.138,-0.0049399999999999,-0.6195899999999999,0.0007299999999999,13.465,12.526,12.65,12.755,-1.2977,10
2018-10-02 00:59:00,1.4924,-0.72006,122.48,15.178,13.283,15.138,-0.00749,-0.7523499999999999,0.01054,13.428,12.457,12.587,12.695,-1.2701,10
2018-10-02 01:00:00,1.4919,-0.72006,122.5,15.032,13.284,15.138,-0.01261,-1.0887,0.0193499999999999,13.408,12.418,12.556,12.627,-1.3253,10
2018-10-02 01:01:00,1.4935,-0.7532999999999999,122.45,14.885,13.284,15.138,-0.0094999999999999,-0.2257099999999999,0.0040899999999999,13.384,12.411,12.502,12.559,-1.3253,10
2018-10-02 01:02:00,1.4941,-0.7422199999999999,122.46,14.764,13.283,15.138,-0.00238,-0.2257099999999999,0.0025799999999999,13.372,12.367,12.496,12.551,-1.491,10
2018-10-02 01:03:00,1.4941,-0.7532999999999999,122.48,14.713,13.283,15.138,-0.0031099999999999,-0.76563,0.00143,13.36,12.354,12.481,12.506,-1.4082,10
2018-10-02 01:04:00,1.493,-0.7422199999999999,122.45,14.717,13.283,15.14,-0.00091,0.88955,0.00054,13.342,12.312,12.459,12.512,-1.6843,10
2018-10-02 01:05:00,1.4944,-0.7643699999999999,122.42,14.727,13.283,15.155,-0.0041999999999999,0.2566899999999999,0.0015,13.354,12.365,12.38,12.41,-1.5738,10
2018-10-02 01:06:00,1.493,-0.70898,122.45,14.78,13.283,15.161,-0.0065799999999999,-0.3275,0.0035999999999999,13.367,12.286,12.408,12.442,-1.6014,10
2018-10-02 01:07:00,1.4941,-0.7643699999999999,122.43,14.847,13.283,15.161,-0.00676,0.1858799999999999,-0.00445,13.35,12.247,12.474,12.514,-1.4082,10
2018-10-02 01:08:00,1.4941,-0.78653,122.35,14.904,13.283,15.161,-0.0047499999999999,0.2257099999999999,-0.0007299999999999,13.345,12.354,12.395,12.409,-1.4081,10
2018-10-02 01:09:00,1.4935,-0.7754499999999999,122.37,14.835,13.282,15.161,-0.0043899999999999,-0.20358,-0.0016999999999999,13.299,12.293,12.306,12.31,-1.3805,10
2018-10-02 01:10:00,1.4933,-0.7643699999999999,122.44,14.692,13.284,15.161,-0.0073099999999999,1.1816,-0.01037,13.228,12.117,12.233,12.258,-1.4357,10
2018-10-02 01:11:00,1.4933,-0.7754499999999999,122.46,14.573,13.284,15.164,-0.0003699999999999,-0.3275,-0.00313,13.182,11.974,12.119,12.125,-1.7671,10
2018-10-02 01:12:00,1.4938,-0.7754499999999999,122.44,14.382,13.283,15.172,-0.00713,0.3275,-0.00139,13.126,11.822,12.016,12.027,-1.9604,10
2018-10-02 01:13:00,1.493,-0.78653,122.45,14.152,13.283,15.181,0.0027399999999999,0.2699599999999999,-0.0030599999999999,13.086,11.835,11.879,11.837,-2.3193,10
2018-10-02 01:14:00,1.4935,-0.7754499999999999,122.44,13.946,13.283,15.183,-0.0007299999999999,-0.11064,-0.00249,13.035,11.72,11.812,11.793,-2.6506,10
2018-10-02 01:15:00,1.4941,-0.7754499999999999,122.46,13.782,13.283,15.183,-0.00969,-0.07524,-9e-05,12.994,11.691,11.72,11.662,-2.7058,10
2018-10-02 01:16:00,1.493,-0.80868,122.45,13.654,13.284,15.183,-0.0014599999999999,0.3009399999999999,0.0006499999999999,12.944,11.55,11.706,11.681,-2.7334,10
2018-10-02 01:17:00,1.4924,-0.83084,122.46,13.525,13.283,15.183,-0.00165,-1.1241,0.00299,12.909,11.504,11.645,11.581,-2.7887,10
2018-10-02 01:18:00,1.4938,-0.7754499999999999,122.47,13.435,13.284,15.183,-0.00841,-0.27881,0.00381,12.875,11.483,11.62,11.544,-2.9544,10
2018-10-02 01:19:00,1.4941,-0.80868,122.48,13.361,13.283,15.183,-0.01206,-0.1726,0.0027499999999999,12.83,11.387,11.567,11.506,-3.0096,10
2018-10-02 01:20:00,1.4933,-0.78653,122.47,13.319,13.283,15.183,-0.01535,-0.56205,0.0075799999999999,12.807,11.418,11.496,11.396,-3.1476,10
2018-10-02 01:21:00,1.493,-0.81976,122.49,13.335,13.284,15.185,-0.01133,0.11507,8e-05,12.797,11.414,11.492,11.402,-2.8715,10
2018-10-02 01:22:00,1.4935,-0.79761,122.53,13.416,13.287,15.185,-0.00457,0.77448,-0.00915,12.796,11.404,11.527,11.473,-2.623,10
2018-10-02 01:23:00,1.493,-0.7532999999999999,122.5,13.518,13.285,15.192,-0.00713,0.3363499999999999,0.0004899999999999,12.794,11.485,11.561,11.511,-2.4574,10
2018-10-02 01:24:00,1.4938,-0.73114,122.58,13.673,13.287,15.194,-0.00128,0.41158,-0.0012099999999999,12.805,11.497,11.634,11.588,-2.0984,10
2018-10-02 01:25:00,1.4933,-0.81976,122.55,13.746,13.284,15.185,-0.01042,-0.42486,0.004,12.793,11.524,11.608,11.569,-1.9328,10
2018-10-02 01:26:00,1.4935,-0.73114,122.54,13.731,13.287,15.185,-0.0082299999999999,0.14605,-0.0035999999999999,12.774,11.519,11.592,11.563,-1.6843,10
2018-10-02 01:27:00,1.493,-0.78653,122.56,13.693,13.286,15.183,-0.0094999999999999,-0.29652,0.0001,12.744,11.464,11.591,11.56,-1.4634,10
2018-10-02 01:28:00,1.4944,-0.7532999999999999,122.59,13.625,13.287,15.183,-0.0056699999999999,-0.49124,0.0006899999999999,12.728,11.472,11.588,11.54,-1.6566,10
2018-10-02 01:29:00,1.4938,-0.73114,122.59,13.583,13.286,15.183,-0.00768,-0.26111,0.00442,12.708,11.495,11.558,11.509,-1.8223,10
2018-10-02 01:30:00,1.4933,-0.7754499999999999,122.63,13.555,13.287,15.183,-0.01042,-1.0046,0.01108,12.683,11.381,11.574,11.589,-1.6014,10
2018-10-02 01:31:00,1.4938,-0.7643699999999999,122.62,13.606,13.288,15.183,-0.00786,-0.86299,0.00837,12.69,11.427,11.621,11.654,-1.3805,10
2018-10-02 01:32:00,1.4924,-0.78653,122.61,13.703,13.287,15.183,-0.00402,-1.2569,0.00672,12.699,11.461,11.661,11.673,-1.4633,10
2018-10-02 01:33:00,1.4935,-0.7422199999999999,122.58,13.748,13.289,15.183,-0.0073099999999999,0.66827,-0.0022799999999999,12.699,11.511,11.616,11.681,-1.3805,10
2018-10-02 01:34:00,1.4938,-0.73114,122.57,13.743,13.288,15.181,-0.0029199999999999,0.6549899999999999,-0.00449,12.661,11.431,11.614,11.705,-1.3805,10
2018-10-02 01:35:00,1.4933,-0.72006,122.61,13.721,13.289,15.181,-0.00676,-0.1991499999999999,0.00091,12.661,11.54,11.581,11.591,-1.4634,10
2018-10-02 01:36:00,1.4927,-0.7422199999999999,122.59,13.716,13.288,15.166,-0.0014599999999999,-0.50894,0.0025899999999999,12.639,11.512,11.618,11.622,-1.5462,10
2018-10-02 01:37:00,1.4935,-0.7532999999999999,122.55,13.747,13.289,15.161,-0.0043899999999999,0.73465,-0.00111,12.63,11.552,11.662,11.701,-1.9327,10
2018-10-02 01:38:00,1.4924,-0.7754499999999999,122.5,13.812,13.289,15.161,-0.0106,-0.27881,0.0018699999999999,12.653,11.582,11.707,11.745,-1.9879,10
2018-10-02 01:39:00,1.4922,-0.81976,122.56,13.881,13.289,15.161,-0.0065799999999999,-0.5886099999999999,-0.00032,12.666,11.588,11.726,11.802,-1.9879,10
2018-10-02 01:40:00,1.4933,-0.7643699999999999,122.56,13.921,13.288,15.161,-0.01316,-0.1593199999999999,0.0024099999999999,12.682,11.626,11.754,11.797,-2.0155,10
2018-10-02 01:41:00,1.4919,-0.7532999999999999,122.56,13.944,13.291,15.161,-0.00676,-1.2569,0.0077799999999999,12.685,11.637,11.735,11.764,-1.9327,10
2018-10-02 01:42:00,1.4935,-0.7754499999999999,122.49,13.934,13.29,15.146,0.0014599999999999,-0.1504699999999999,-0.0016299999999999,12.666,11.645,11.72,11.746,-1.7394,10
2018-10-02 01:43:00,1.4935,-0.7422199999999999,122.56,13.911,13.291,15.138,-0.00457,0.31422,0.00066,12.652,11.614,11.701,11.76,-1.4633,10
2018-10-02 01:44:00,1.4924,-0.78653,122.55,13.87,13.291,15.138,-0.0065799999999999,-0.3850299999999999,0.00884,12.642,11.534,11.666,11.724,-1.4357,10
2018-10-02 01:45:00,1.4938,-0.7422199999999999,122.54,13.784,13.29,15.138,-0.01078,0.11949,0.00044,12.618,11.539,11.635,11.655,-1.4909,10
2018-10-02 01:46:00,1.493,-0.7643699999999999,122.56,13.71,13.289,15.138,-0.00402,0.1593199999999999,-0.00269,12.611,11.491,11.647,11.688,-1.4357,10
2018-10-02 01:47:00,1.4938,-0.78653,122.56,13.652,13.29,15.129,-0.00366,-0.3805999999999999,0.00152,12.594,11.431,11.629,11.676,-1.3805,10
2018-10-02 01:48:00,1.4935,-0.78653,122.54,13.595,13.29,15.116,-0.0053,0.1991499999999999,0.00042,12.569,11.479,11.591,11.591,-1.3253,10
2018-10-02 01:49:00,1.4941,-0.7643699999999999,122.47,13.495,13.289,15.116,-0.01554,0.79218,-0.01216,12.56,11.434,11.643,11.664,-1.3253,10
2018-10-02 01:50:00,1.4933,-0.78653,122.45,13.45,13.29,15.099,-0.00804,-0.75678,0.00114,12.544,11.403,11.606,11.628,-1.3529,10
2018-10-02 01:51:00,1.4944,-0.7532999999999999,122.44,13.45,13.291,15.094,-0.0047499999999999,-0.96921,0.00589,12.533,11.551,11.555,11.545,-1.3253,10
2018-10-02 01:52:00,1.4941,-0.68683,122.44,13.553,13.291,15.094,0.00183,-0.99134,-0.00088,12.553,11.619,11.64,11.609,-1.3253,10
2018-10-02 01:53:00,1.4927,-0.7422199999999999,122.51,13.672,13.29,15.094,-0.00914,-1.2259,0.01129,12.553,11.536,11.654,11.715,-1.3253,10
2018-10-02 01:54:00,1.4916,-0.7422199999999999,122.55,13.734,13.29,15.082,-0.00384,-1.2038,0.00577,12.53,11.473,11.66,11.735,-1.3253,10
2018-10-02 01:55:00,1.4922,-0.7532999999999999,122.52,13.751,13.29,15.071,-0.01078,-0.94265,0.01055,12.534,11.459,11.642,11.726,-1.3253,10
2018-10-02 01:56:00,1.4916,-0.7422199999999999,122.53,13.741,13.29,15.071,-0.0049399999999999,-1.1728,0.0064,12.534,11.466,11.654,11.726,-1.3253,10
2018-10-02 01:57:00,1.4935,-0.7643699999999999,122.5,13.657,13.291,15.071,-0.0053,-0.8807,0.0065399999999999,12.536,11.471,11.644,11.722,-1.3253,10
2018-10-02 01:58:00,1.4935,-0.7643699999999999,122.45,13.512,13.291,15.071,-0.01042,-0.06196,0.00231,12.516,11.519,11.657,11.692,-1.2977,10
2018-10-02 01:59:00,1.4927,-0.7643699999999999,122.44,13.519,13.291,15.054,-0.0094999999999999,0.0531099999999999,-0.00101,12.498,11.529,11.678,11.75,-1.3253,10
2018-10-02 02:00:00,1.4944,-0.7532999999999999,122.44,13.598,13.292,15.049,-0.00676,-0.07524,-0.00218,12.522,11.596,11.697,11.776,-1.2977,10
2018-10-02 02:01:00,1.4933,-0.7643699999999999,122.46,13.655,13.291,15.045,-0.00713,0.29209,-0.00602,12.515,11.544,11.717,11.838,-1.1872,10
2018-10-02 02:02:00,1.4924,-0.78653,122.44,13.678,13.293,15.036,-0.00804,-0.0044299999999999,0.0026099999999999,12.516,11.664,11.743,11.78,-1.1596,10
