,ac_power_inv_16743_daily_max,ac_power_inv_16743_daily_mean,ac_energy_inv_16743_daily_sum
2023-01-01,3.841,1.9491238938053097,18.358
2023-01-02,1.391,0.35379999999999995,2.953
2023-01-03,4.457,1.1010630630630631,10.194
2023-01-04,3.918,0.6638672566371681,6.263
2023-01-05,1.251,0.45681249999999995,4.264
2023-01-06,4.372,2.0227391304347826,19.394
2023-01-07,3.403,0.8914159292035398,8.399
2023-01-08,3.232,0.634719298245614,6.037
2023-01-09,4.029,2.0119406779661015,19.79
2023-01-10,4.08,1.8890877192982456,17.951
2023-01-11,3.893,1.8659913793103449,18.042
2023-01-12,0.3559999999999999,0.11772277227722769,0.993
2023-01-13,1.198,0.4103302752293578,3.724
2023-01-14,4.341,2.1255431034482757,20.553
2023-01-15,4.332,1.6211551724137931,15.681
2023-01-16,3.343,0.8017387387387387,7.421
2023-01-17,4.011,2.3152881355932204,22.767
2023-01-18,0.8399999999999999,0.16586813186813182,1.26
2023-01-19,2.13,0.4620260869565217,4.431
2023-01-20,1.968,0.6484827586206897,6.27
2023-01-21,4.134,2.455228813559322,24.147
2023-01-22,5.171,0.6149189189189189,5.693
2023-01-23,4.36,2.466201680672269,24.459
2023-01-24,2.259,0.8283391304347826,7.944
2023-01-25,0.331,0.08565384615384614,0.748
2023-01-26,4.595,2.4233305084745767,23.833
2023-01-27,5.226,2.3193870967741934,23.971
2023-01-28,4.247,2.374107438016529,23.945
2023-01-29,0.672,0.2543125,2.374
2023-01-30,0.533,0.2279910714285714,2.123
2023-01-31,4.277,1.52105,15.215
2023-02-01,5.218,1.8359756097560975,18.824
2023-02-02,4.457,2.3702764227642277,24.301
2023-02-03,4.497,2.632576,27.428
2023-02-04,3.098,1.344126984126984,14.115
2023-02-05,4.279,2.548008064516129,26.332
2023-02-06,4.827,1.8323709677419355,18.942
2023-02-07,3.5380000000000003,0.8393565217391304,8.057
2023-02-08,0.88,0.2787719298245614,2.659
2023-02-09,2.095,0.49195762711864405,4.841
2023-02-10,5.807,1.7301885245901638,17.594
2023-02-11,4.482,2.653558139534884,28.532
2023-02-12,4.492,2.680625,28.6
2023-02-13,4.343,2.5871328125,27.601
2023-02-14,1.453,0.33681102362204723,3.566
2023-02-15,4.113,2.346430769230769,25.425
2023-02-16,1.032,0.29445378151260504,2.931
2023-02-17,4.869,2.860488372093023,30.756
2023-02-18,5.102,2.1979612403100774,23.634
2023-02-19,4.613,2.214976923076923,24.002
2023-02-20,4.504,2.6592213740458015,29.035
2023-02-21,4.774,2.3013076923076925,24.937
2023-02-22,2.773,0.42461363636363636,4.682
2023-02-23,5.228,2.62609022556391,29.11
2023-02-24,4.638,2.5657954545454547,28.23
2023-02-25,4.593,2.513850746268657,28.078
2023-02-26,4.031,1.06425,11.709
2023-02-27,5.525,1.7973333333333334,20.225
2023-02-28,4.752,2.570595588235294,29.14
2023-03-01,4.402,1.2917014925373134,14.431
2023-03-02,4.621,1.8025419847328246,19.679
2023-03-03,4.986,0.7528333333333334,7.913
2023-03-04,5.579,2.4843695652173916,28.583
2023-03-05,5.032,2.3601014492753625,27.148
2023-03-06,5.1530000000000005,2.231355072463768,25.663
2023-03-07,4.987,1.1614518518518517,13.069
2023-03-08,1.161,0.3876796875,4.137
2023-03-09,2.149,0.5435338345864661,6.027
2023-03-10,5.964,1.9964626865671642,22.3
2023-03-11,2.6,0.6575488721804511,7.292
2023-03-12,2.852,0.66775,7.577
2023-03-13,1.825,0.6043503649635036,6.907
2023-03-14,5.114,2.8158028169014084,33.326
2023-03-15,5.308,2.4024042553191487,28.234
2023-03-16,4.338,0.7431666666666666,8.179999999999998
2023-03-17,5.13,2.9519650349650353,35.179
2023-03-18,6.4110000000000005,2.3766944444444444,28.527
2023-03-19,5.126,2.9564689655172414,35.734
2023-03-20,5.058,2.833779310344828,34.248
2023-03-21,1.741,0.4833695652173913,5.563
2023-03-22,5.539,0.9705251798561151,11.25
2023-03-23,4.22,1.1538129496402878,13.369
2023-03-24,0.803,0.2246384615384615,2.444
2023-03-25,5.476,2.7465524475524474,32.739
2023-03-26,5.517,1.8634520547945206,22.678
2023-03-27,5.752,2.4811879194630873,30.812
2023-03-28,5.138,1.002986577181208,12.461
2023-03-29,4.827,2.6772533333333333,33.471
2023-03-30,5.227,2.4656621621621624,30.416
2023-03-31,5.549,1.3478926174496646,16.736
2023-04-01,6.454,2.104742857142857,24.761
2023-04-02,4.833,2.718421052631579,34.44
2023-04-03,4.64,2.65926,33.25
2023-04-04,4.267,1.9277880794701987,24.268
2023-04-05,3.686,0.739375,8.881999999999998
2023-04-06,5.059,1.6462193548387096,21.27
2023-04-07,4.657,2.2575548387096775,29.162
2023-04-08,4.8100000000000005,2.7033246753246756,34.707
2023-04-09,4.809,2.661974025974026,34.169
2023-04-10,4.837,2.5193612903225806,32.554
2023-04-11,4.7700000000000005,2.549961290322581,33.199
2023-04-12,4.583,2.5399936305732482,33.24
2023-04-13,4.502,2.4600636942675163,32.192
2023-04-14,4.797,2.35815923566879,30.86
2023-04-15,6.263,1.5871971830985916,18.789
2023-04-16,4.692,0.7885555555555556,10.06
2023-04-17,5.038,2.754188679245283,36.5
2023-04-18,4.855,2.4255316455696203,31.945
2023-04-19,4.92,2.3432784810126583,30.865
2023-04-20,5.596,1.284301886792453,17.025
2023-04-21,5.274,1.7638553459119495,23.38
2023-04-22,5.231,1.207373417721519,15.906
2023-04-23,6.275,1.9975925925925926,26.979
2023-04-24,4.771,2.507285714285714,33.649
2023-04-25,5.484,1.717025,22.898
2023-04-26,4.659,2.325080745341615,31.199
2023-04-27,3.627,1.0266624203821657,13.433
2023-04-28,5.2330000000000005,2.024921052631579,27.862
2023-04-29,5.8020000000000005,2.384245398773006,32.393
2023-04-30,5.997,1.60270987654321,21.646
