,ac_power_inv_16489_daily_max,ac_power_inv_16489_daily_mean,ac_energy_inv_16489_daily_sum
2022-01-01,2.106,1.2262393162393161,11.952
2022-01-02,2.021,1.1613076923076922,11.319
2022-01-03,1.165,0.46768181818181814,5.999
2022-01-04,1.38,0.6101166666666666,6.102
2022-01-05,1.924,0.8334585987261145,11.029
2022-01-06,1.96,0.7353963963963963,6.794
2022-01-07,0.905,0.39141666666666663,3.905
2022-01-08,1.9,0.8083771929824561,7.679
2022-01-09,2.048,1.2005762711864407,11.808
2022-01-10,1.943,1.1889316239316239,11.592
2022-01-11,2.001,1.0863916666666666,10.863
2022-01-12,1.995,1.098769230769231,10.719
2022-01-13,1.734,0.6016477987421384,8.016
2022-01-14,2.033,0.9567203389830509,9.398
2022-01-15,2.048,1.0249230769230768,9.992
2022-01-16,2.141,0.8643220338983051,8.5
2022-01-17,2.085,0.7013968253968255,7.365
2022-01-18,2.087,0.588603305785124,5.928
2022-01-19,2.051,1.0862051282051282,10.589
2022-01-20,2.051,1.2261428571428572,12.16
2022-01-21,2.07,1.1327073170731707,11.609
2022-01-22,2.128,1.232827868852459,12.532
2022-01-23,2.085,1.2449593495934959,12.761
2022-01-24,2.033,1.2656666666666667,12.66
2022-01-25,2.198,1.0025703125,10.695
2022-01-26,2.118,1.1342377049180328,11.53
2022-01-27,2.071,1.231508064516129,12.729
2022-01-28,2.144,1.0018758620689654,12.111
2022-01-29,2.108,1.0919590163934425,11.096
2022-01-30,2.121,1.2986854838709678,13.42
2022-01-31,1.412,0.530516129032258,5.485
2022-02-01,2.267,1.3785873015873016,14.479
2022-02-02,2.19,1.3781774193548388,14.244
2022-02-03,2.014,1.24308,12.953
2022-02-04,1.98,1.20084126984127,12.613
2022-02-05,1.628,0.758216049382716,10.562
2022-02-06,2.1,1.039957055214724,14.264
2022-02-07,2.1,1.188079365079365,12.486
2022-02-08,2.012,1.262875,13.473
2022-02-09,1.969,1.2306587301587302,12.928
2022-02-10,1.944,1.2526220472440945,13.262
2022-02-11,1.957,1.0863959731543624,13.499
2022-02-12,2.018,1.0917619047619047,13.384
2022-02-13,1.964,1.1357132867132869,13.545
2022-02-14,2.149,0.7873161764705883,8.926999999999998
2022-02-15,2.267,1.427276923076923,15.465
2022-02-16,2.1710000000000003,1.3571297709923664,14.822
2022-02-17,1.969,1.2663333333333333,13.941
2022-02-18,2.101,0.9810848484848484,13.799
2022-02-19,2.017,1.3196666666666665,14.513
2022-02-20,1.939,1.0355563909774435,11.482
2022-02-21,2.0340000000000003,1.306320895522388,14.591
2022-02-22,2.25,0.9209999999999999,13.121
2022-02-23,2.334,1.510812030075188,16.756
2022-02-24,2.16,1.416074074074074,15.937
2022-02-25,2.093,1.2335270270270269,15.216
2022-02-26,1.985,0.7405089820359281,10.681
2022-02-27,2.019,1.1062051282051282,14.388
2022-02-28,2.071,1.0706094674556212,15.464
2022-03-01,1.996,1.0470239520958085,14.87
2022-03-02,2.036,1.0743902439024389,14.698
2022-03-03,1.099,0.3914484848484848,6.038
2022-03-04,1.699,0.690047619047619,7.253
2022-03-05,2.266,1.1629882352941177,16.665
2022-03-06,2.16,1.2639940119760478,19.0
2022-03-07,2.17,1.3991086956521739,16.087
2022-03-08,2.123,1.152764705882353,16.71
2022-03-09,1.842,1.1976099290780142,14.078
2022-03-10,2.264,1.256568047337278,18.389
2022-03-11,2.067,1.3609007092198582,15.997
2022-03-12,2.104,1.3295211267605633,15.735
2022-03-13,2.104,0.9838967391304348,15.609
2022-03-14,1.979,1.2214964539007092,14.353
2022-03-15,1.729,0.7486229508196721,11.779
2022-03-16,1.96,1.027233695652174,16.295
2022-03-17,2.06,0.9725326086956522,15.304
2022-03-18,1.971,1.2348251748251748,14.724
2022-03-19,0.791,0.27705464480874314,4.55
2022-03-20,2.239,1.4354965517241378,17.353
2022-03-21,2.041,1.358431506849315,16.532
2022-03-22,2.0,1.2802291666666668,15.371
2022-03-23,2.026,0.9385706521739131,15.068
2022-03-24,2.0380000000000003,1.065681081081081,16.772
2022-03-25,2.12,1.3360204081632654,16.375
2022-03-26,1.974,1.2390068027210883,15.186
2022-03-27,1.875,0.8371593406593406,13.075
2022-03-28,2.084,0.7034677419354839,11.184
2022-03-29,2.051,1.1808,14.768
2022-03-30,1.924,0.8822702702702703,14.181
2022-03-31,2.087,1.0831720430107528,17.44
2022-04-01,2.039,1.2926513157894737,16.383
2022-04-02,2.037,1.285867549668874,16.184
2022-04-03,2.054,1.2964039735099337,16.32
2022-04-04,2.106,1.2928092105263158,16.385
2022-04-05,1.949,1.3186797385620916,16.82
2022-04-06,1.336,0.7060162162162162,11.519
2022-04-07,1.334,0.7770648648648649,13.074
2022-04-08,1.271,0.7225136612021857,12.3
2022-04-09,2.014,1.205738888888889,19.985
2022-04-10,2.18,1.1199569892473118,17.375
2022-04-11,2.229,1.0271266666666665,12.849
2022-04-12,2.134,1.1479786096256683,18.841
2022-04-13,2.1,1.0001935483870967,15.82
2022-04-14,1.096,0.3905380434782608,6.33
2022-04-15,1.975,1.2224903225806452,15.792
2022-04-16,2.123,0.9931648936170213,16.61
2022-04-17,2.119,1.3045849056603773,17.296
2022-04-18,2.024,0.9290680628272251,15.105
2022-04-19,2.097,1.0648797468354432,14.02
2022-04-20,2.208,1.34284375,17.904
2022-04-21,1.634,0.7945786163522012,10.539
2022-04-22,2.363,0.97339375,12.985
2022-04-23,2.153,1.3298301886792452,17.628
2022-04-24,2.124,1.2774444444444444,17.249
2022-04-25,2.09,1.2984506172839505,17.533
2022-04-26,2.127,1.3292187500000001,17.725
2022-04-27,2.044,1.0823809523809524,17.041
2022-04-28,2.29,1.1419528795811518,18.564
2022-04-29,2.156,1.3058841463414634,17.85
2022-04-30,2.093,1.3123765432098764,17.719
2022-05-01,2.169,1.3065060975609757,17.865
2022-05-02,2.124,0.992969696969697,13.659
2022-05-03,2.204,1.296343373493976,17.946
2022-05-04,1.957,1.1771333333333334,16.192
2022-05-05,2.137,1.1680783132530121,16.162
2022-05-06,1.996,1.1861030303030302,16.316
2022-05-07,2.186,1.1748214285714287,16.466
2022-05-08,2.324,1.0915515151515152,15.01
2022-05-09,2.224,1.1150240963855422,15.429
2022-05-10,2.299,1.117345238095238,15.649
2022-05-11,2.164,1.3251130952380952,18.548
2022-05-12,2.152,1.3038982035928144,18.139
2022-05-13,2.101,1.2654880952380954,17.72
2022-05-14,2.026,1.2186094674556212,17.175
2022-05-15,2.089,1.28362874251497,17.864
2022-05-16,2.091,1.2605238095238096,17.647
2022-05-17,2.076,1.2466411764705883,17.666
2022-05-18,1.997,1.1880643274853802,16.936
2022-05-19,1.911,1.1768235294117648,16.673
2022-05-20,2.048,1.1405388601036268,18.866
2022-05-21,1.925,1.2045294117647058,17.064
2022-05-22,1.958,1.069071794871795,17.417
2022-05-23,1.963,1.0455867346938776,17.082
2022-05-24,1.876,1.0032113402061855,16.31
2022-05-25,1.734,1.0633333333333332,15.164
2022-05-26,2.0420000000000003,1.0524677419354838,16.332
2022-05-27,1.987,1.1540701754385965,16.454
2022-05-28,2.06,1.0442358974358974,17.325
2022-05-29,1.99,1.0623724489795918,17.399
2022-05-30,2.065,1.116959390862944,18.664
2022-05-31,1.915,1.1727383720930231,16.811
2022-06-01,1.881,1.0497295918367346,17.489
2022-06-02,1.885,1.175632183908046,17.054
2022-06-03,1.952,1.0968555555555555,16.448
2022-06-04,1.475,0.6710833333333333,10.73
2022-06-05,1.636,0.5437551020408163,9.13
2022-06-06,2.036,1.1090932642487048,17.845
2022-06-07,1.895,1.183389534883721,16.974
2022-06-08,1.91,1.0223112244897958,16.82
2022-06-09,1.876,1.0285919540229884,14.923
2022-06-10,1.718,0.9437727272727272,15.861
2022-06-11,1.697,1.0438218390804597,15.143
2022-06-12,1.86,0.5604416243654822,9.768
2022-06-13,1.971,1.0948939393939394,18.294
2022-06-14,1.832,1.1282598870056497,16.646
2022-06-15,1.772,1.149617142857143,16.773
2022-06-16,1.919,1.1619314285714286,16.939
2022-06-17,1.913,0.9098040201005024,15.414
2022-06-18,2.015,1.1073768844221106,18.64
2022-06-19,1.835,1.1187298850574712,16.225
2022-06-20,1.859,0.9901868686868687,16.68
2022-06-21,1.746,1.0198870056497176,15.04
2022-06-22,1.681,0.7259516129032257,11.247
2022-06-23,1.749,0.9493737373737373,15.933
2022-06-24,1.73,1.0796136363636364,15.853
2022-06-25,1.816,1.1351724137931034,16.467
2022-06-26,1.895,1.152241379310345,16.713
2022-06-27,1.981,1.0514010152284263,17.27
2022-06-28,1.889,1.1462994350282487,16.915
2022-06-29,2.004,1.09610101010101,18.192
2022-06-30,1.971,1.1910172413793103,17.274
2022-07-01,1.834,1.1336342857142856,16.531
2022-07-02,1.912,0.9778434343434343,16.735
2022-07-03,1.998,0.8980606060606061,15.364
2022-07-04,1.793,0.9817325581395349,14.071
2022-07-05,1.938,0.885049723756906,13.347
2022-07-06,1.886,1.0952573099415204,15.619
2022-07-07,1.972,1.024105527638191,17.531
2022-07-08,1.797,0.9649796954314721,15.844
2022-07-09,1.887,1.0460151515151515,17.682
2022-07-10,1.745,1.0732457142857141,15.656
2022-07-11,1.675,0.9452639593908628,15.548
2022-07-12,1.821,1.1146589595375722,16.061
2022-07-13,1.865,1.1424022988505746,16.578
2022-07-14,1.849,1.1460988372093022,16.427
2022-07-15,1.786,1.1145606936416184,16.07
2022-07-16,1.779,0.9573417085427135,16.151
2022-07-17,1.779,0.9537360406091371,15.665
2022-07-18,1.698,1.0561976744186046,15.148
2022-07-19,1.864,1.139,16.325
2022-07-20,1.89,0.9970153061224489,16.285
2022-07-21,1.909,1.1293411764705883,16.004
2022-07-22,1.854,1.1439526627218934,16.122
2022-07-23,1.89,1.1674647058823528,16.552
2022-07-24,1.906,1.1251637426900585,16.039
2022-07-25,1.916,1.160644578313253,16.061
2022-07-26,1.789,1.139190476190476,15.958
2022-07-27,1.839,1.0607403314917128,15.992
2022-07-28,1.834,1.0431193181818181,15.3
2022-07-29,1.944,0.9613273809523809,13.46
2022-07-30,1.939,0.9646055555555555,14.479
2022-07-31,1.947,0.8361840490797546,11.37
2022-08-01,1.985,0.855355421686747,11.834
2022-08-02,1.826,0.8975492227979275,14.645
2022-08-03,1.853,0.998159793814433,16.155
2022-08-04,1.755,1.0752395209580838,14.968
2022-08-05,1.851,1.019891891891892,15.731
2022-08-06,1.98,1.0938650306748468,14.856
2022-08-07,1.899,1.148339393939394,15.797
2022-08-08,1.956,1.2182256097560975,16.657
2022-08-09,1.881,1.0263829787234042,16.084
2022-08-10,1.901,1.1795889570552147,16.026
2022-08-11,1.952,0.983082901554404,15.818
2022-08-12,1.917,1.187709090909091,16.328
2022-08-13,1.883,0.986109375,15.794
2022-08-14,1.873,0.9651606217616581,15.533
2022-08-15,1.815,0.9758054054054054,15.052
2022-08-16,1.81,0.9177540106951871,14.302
2022-08-17,1.57,0.7557845303867403,11.399
2022-08-18,1.766,0.9550055555555554,14.318
2022-08-19,1.819,0.9206178010471204,15.116
2022-08-20,1.862,0.9211458333333332,15.011
2022-08-21,1.825,0.9986833333333334,14.976
2022-08-22,1.69,0.9133439153439152,14.4
2022-08-23,1.756,1.070224358974359,13.905
2022-08-24,1.742,0.9192684210526316,14.977
2022-08-25,1.737,1.0780379746835445,14.197
2022-08-26,1.724,0.8884734042553191,13.909
2022-08-27,1.643,0.855089947089947,13.474
2022-08-28,1.755,0.8529840425531915,13.65
2022-08-29,1.688,0.9261542553191489,14.912
2022-08-30,1.67,1.0426134969325154,14.176
2022-08-31,1.636,0.8538486486486486,13.161
2022-09-01,1.583,0.816313829787234,13.074
2022-09-02,1.64,0.8428924731182795,13.338
2022-09-03,1.595,0.8092620320855615,12.901
2022-09-04,1.649,0.8324216216216216,13.123
2022-09-05,1.486,0.8042159090909091,11.803
2022-09-06,1.023,0.655603896103896,8.704
2022-09-07,1.125,0.6677228260869565,11.517
2022-09-08,1.193,0.6867567567567567,11.537
2022-09-09,1.148,0.6898641304347826,11.171
2022-09-10,1.493,0.5994756756756756,9.931
2022-09-11,1.802,0.882952380952381,10.813
2022-09-12,1.71,1.0427449664429531,12.955
2022-09-13,1.811,0.9810462427745665,14.141
2022-09-14,1.867,0.957986394557823,11.743
2022-09-15,1.926,0.9323557046979866,11.58
2022-09-16,1.817,0.9301823204419889,14.162
2022-09-17,1.881,1.1510408163265307,14.102
2022-09-18,1.342,0.44199999999999995,5.117
2022-09-19,1.989,0.9875850340136055,12.103
2022-09-20,2.166,1.1083892617449664,13.762
2022-09-21,2.106,0.9632054794520547,11.723
2022-09-22,1.884,1.2007876712328767,14.619
2022-09-23,1.765,1.1605902777777777,13.932
2022-09-24,1.705,1.0991034482758621,13.29
2022-09-25,1.829,1.0995774647887322,13.02
2022-09-26,1.849,1.1622482269503547,13.66
2022-09-27,1.915,1.168549295774648,13.829
2022-09-28,1.862,1.0319030303030303,14.192
2022-09-29,1.859,1.0505341614906831,14.104
2022-09-30,1.803,1.1438857142857144,13.352
2022-10-01,1.916,0.8775112359550562,13.123
2022-10-02,1.816,1.053108695652174,12.114
2022-10-03,1.806,0.9822655367231637,14.812
2022-10-04,1.987,1.0163382352941177,11.521
2022-10-05,1.846,1.0546014492753624,12.132
2022-10-06,1.779,0.9303018867924528,12.336
2022-10-07,1.82,1.1501151079136689,13.327
2022-10-08,1.828,1.1543357664233578,13.178
2022-10-09,1.896,1.053762962962963,11.862
2022-10-10,1.802,0.9241156462585034,11.326
2022-10-11,1.858,0.8922685714285714,13.285
2022-10-12,1.907,0.8172641509433962,10.827
2022-10-13,1.84,1.0168560606060606,11.191
2022-10-14,1.804,0.7655142857142857,11.488
2022-10-15,1.92,0.8371560693641619,12.336
2022-10-16,1.901,0.6366379310344827,9.566
2022-10-17,1.878,0.9462499999999999,13.928
2022-10-18,1.918,0.942939393939394,10.374
2022-10-19,1.736,0.9579935064935066,12.296
2022-10-20,1.674,1.015986013986014,12.11
2022-10-21,1.791,0.8700982658959536,12.887
2022-10-22,1.834,0.7505919540229885,11.215
2022-10-23,1.968,1.0333546511627907,15.432
2022-10-24,1.801,1.1734545454545453,12.91
2022-10-25,1.827,1.17715503875969,12.659
2022-10-26,1.862,1.0203802816901408,12.079
2022-10-27,1.893,0.9259075144508669,13.986
2022-10-28,1.932,0.95859375,10.223
2022-10-29,1.871,1.0117552447552447,12.055
2022-10-30,1.901,1.0463306451612904,10.812
2022-10-31,1.961,0.6820793650793651,7.169
2022-11-01,1.629,0.3967916666666666,5.735
2022-11-02,2.295,0.8673333333333333,9.114
2022-11-03,2.12,1.2973571428571429,13.629
2022-11-04,1.289,0.679511811023622,7.205
2022-11-05,1.867,0.6742892561983471,6.805
2022-11-06,1.815,0.8108492063492063,8.511
2022-11-07,2.216,0.9079836065573771,9.233
2022-11-08,1.666,0.5471043478260869,5.246
2022-11-09,2.18,1.0153252032520326,10.415
2022-11-10,2.0460000000000003,1.1726999999999999,12.72
2022-11-11,1.938,1.0258319999999999,10.691
2022-11-12,2.016,1.089557971014493,12.524
2022-11-13,2.007,1.2128709677419354,12.529
2022-11-14,1.945,1.1812682926829268,12.115
2022-11-15,1.979,1.1964876033057852,12.068
2022-11-16,1.883,1.1490901639344262,11.696
2022-11-17,1.861,1.006856,10.488
2022-11-18,1.913,1.1308235294117648,11.217
2022-11-19,1.916,1.1292148760330578,11.391
2022-11-20,1.925,1.099390243902439,11.274
2022-11-21,1.839,0.8582246376811594,9.877
2022-11-22,1.861,1.001214876033058,10.108
2022-11-23,1.866,1.0794915254237287,10.623
2022-11-24,1.814,0.93625,10.62
2022-11-25,1.793,0.9303787878787879,10.244
2022-11-26,1.868,1.0808983050847456,10.637
2022-11-27,1.837,0.890798319327731,8.838
2022-11-28,1.766,0.912496,9.499
2022-11-29,1.914,1.10417094017094,10.764
2022-11-30,1.86,0.862077922077922,11.225
2022-12-01,0.251,0.09381981981981978,0.876
2022-12-02,1.963,1.1228869565217392,10.772
2022-12-03,0.4129999999999999,0.16344999999999998,1.636
2022-12-04,1.727,0.8127350427350427,7.925
2022-12-05,1.699,0.7324188034188034,7.149
2022-12-06,1.51,0.43947402597402596,5.868
2022-12-07,1.889,1.0682136752136753,10.419
2022-12-08,1.299,0.5002589285714285,4.673
2022-12-09,1.662,0.571068376068376,5.571
2022-12-10,0.4859999999999999,0.16437614678899082,1.502
2022-12-11,1.868,0.675290909090909,6.198
2022-12-12,1.74,0.8435087719298245,8.019999999999998
2022-12-13,1.924,1.1114260869565218,10.657
2022-12-14,1.86,1.027698275862069,9.941
2022-12-15,1.736,0.8791228070175439,8.359999999999998
2022-12-16,1.866,0.7760454545454545,10.172
2022-12-17,1.903,0.8549483870967741,11.543
2022-12-18,1.775,1.0153418803418803,9.906
2022-12-19,1.526,0.5582467532467532,7.407
2022-12-20,1.826,0.7604064516129032,9.955
2022-12-21,1.795,1.034575221238938,9.745
2022-12-22,1.594,0.7564224137931035,7.314
2022-12-23,1.708,0.8670819672131147,8.817999999999998
2022-12-24,1.711,0.9713103448275862,9.397
2022-12-25,1.527,0.7368358208955224,8.234
2022-12-26,0.668,0.24294078947368422,3.417
2022-12-27,0.375,0.09746666666666665,0.8599999999999999
2022-12-28,1.782,0.8959026548672566,8.442
2022-12-29,1.092,0.3474678899082569,3.162
2022-12-30,0.648,0.2825,2.737
2022-12-31,0.137,0.05805555555555551,0.53
