,ac_power_inv_17360_daily_max,ac_power_inv_17360_daily_mean,ac_energy_inv_17360_daily_sum
2025-01-01,8.13,4.668295454545454,51.357
2025-01-02,8.666,4.337386363636363,47.716
2025-01-03,8.330999999999998,5.00125,55.02
2025-01-04,8.122,4.991045454545454,54.907
2025-01-05,8.359,4.434545454545455,48.786
2025-01-06,8.058,3.2749767441860467,35.211
2025-01-07,10.391,3.898767441860465,41.917
2025-01-08,8.034,3.468045454545454,38.153
2025-01-09,8.397,5.010644444444445,56.373
2025-01-10,8.733,3.1297441860465116,33.648
2025-01-11,4.438,1.3395813953488371,14.405
2025-01-12,8.146,4.86325,53.5
2025-01-13,6.691,1.5202093023255814,16.348
2025-01-14,8.503,4.797272727272728,52.774
2025-01-15,5.563,1.6551818181818183,18.212
2025-01-16,4.71,1.1414418604651162,12.277
2025-01-17,9.778,2.5393409090909094,27.937
2025-01-18,5.86,2.4892045454545455,27.389
2025-01-19,4.396,1.002911111111111,11.289
2025-01-20,9.469,3.3012558139534884,35.496
2025-01-21,2.406,0.6985,7.34
2025-01-22,3.095,1.131318181818182,12.45
2025-01-23,2.468,0.9543636363636363,10.5
2025-01-24,9.797,5.037533333333333,56.677
2025-01-25,8.471,5.097239130434783,58.624
2025-01-26,8.307,4.846260869565217,55.736
2025-01-27,8.173999999999998,4.798869565217391,55.193
2025-01-28,8.208999999999998,2.932695652173913,33.733
2025-01-29,8.617,3.4767391304347828,39.986
2025-01-30,8.066,4.635630434782609,53.319
2025-01-31,8.156,4.813543478260869,55.361
2025-02-01,5.297,1.4611136363636363,16.078
2025-02-02,8.923,2.8820444444444444,32.429
2025-02-03,8.269,3.881195652173913,44.639
2025-02-04,8.106999999999998,4.776466666666667,53.743
2025-02-05,8.297,4.046369565217391,46.538
2025-02-06,8.451,4.38945652173913,50.482
2025-02-07,8.495000000000001,4.447347826086957,51.15
2025-02-08,8.721,4.5725319148936165,53.734
2025-02-09,8.192,4.617531914893617,54.263
2025-02-10,8.025,4.745085106382978,55.761
2025-02-11,9.69,3.4432553191489363,40.463
2025-02-12,9.682,4.216936170212766,49.554
2025-02-13,8.71,4.455553191489361,52.361
2025-02-14,5.792,2.1826153846153846,7.095
