,ac_power_inv_17308_daily_max,ac_power_inv_17308_daily_mean,ac_energy_inv_17308_daily_sum
2018-01-01,5.186,2.4007666666666667,24.008
2018-01-02,5.643,2.5135333333333336,25.135
2018-01-03,3.117,1.0230782608695652,9.805
2018-01-04,4.915,2.9379333333333335,29.379
2018-01-05,4.957,2.7834462809917357,28.066
2018-01-06,3.864,1.4260330578512397,14.379
2018-01-07,4.969,2.2134117647058824,21.95
2018-01-08,0.901,0.36140366972477056,3.283
2018-01-09,6.005,1.0638035714285714,9.929
2018-01-10,6.026,1.6130495867768595,16.265
2018-01-11,5.197,3.2180487804878046,32.985
2018-01-12,5.343,3.1713553719008267,31.978
2018-01-13,5.337000000000001,3.2579754098360656,33.123
2018-01-14,5.442,2.5862868852459013,26.294
2018-01-15,5.191,3.0135619834710745,30.387
2018-01-16,5.7490000000000006,2.138227642276423,21.917
2018-01-17,5.365,2.9943548387096777,30.942
2018-01-18,5.1610000000000005,3.1235806451612906,32.277
2018-01-19,6.0,1.9697563025210085,19.533
2018-01-20,5.474,3.416112,35.584
2018-01-21,5.4910000000000005,3.3041056910569107,33.867
2018-01-22,5.415,3.398328,35.399
2018-01-23,5.428,3.4029760000000002,35.448
2018-01-24,5.672000000000001,3.4167359999999998,35.591
2018-01-25,6.017,1.4430239999999999,15.032
2018-01-26,5.477,3.43384,35.769
2018-01-27,5.5200000000000005,3.1710390625000002,33.824
2018-01-28,5.569,3.4338492063492065,36.055
2018-01-29,5.4270000000000005,3.2766220472440946,34.678
2018-01-30,5.4,1.7403253968253969,18.273
2018-01-31,5.325,3.32909375,35.51
2018-02-01,5.4,3.340062015503876,35.906
2018-02-02,5.396,3.2299140625000002,34.452
2018-02-03,5.37,3.284376923076923,35.581
2018-02-04,5.3740000000000006,3.2783740458015265,35.79
2018-02-05,5.377000000000001,3.3516976744186047,36.031
2018-02-06,5.464,3.184015384615385,34.493
2018-02-07,5.511,3.4288615384615384,37.146
2018-02-08,5.471,3.340526717557252,36.467
2018-02-09,5.509,3.398412213740458,37.099
2018-02-10,6.019,1.761288,18.347
2018-02-11,5.597,3.242488549618321,35.397
2018-02-12,6.0200000000000005,2.427016129032258,25.079
2018-02-13,6.03,3.169872180451128,35.133
2018-02-14,6.021,2.4099015151515153,26.509
2018-02-15,5.8,3.504731343283582,39.136
2018-02-16,6.0200000000000005,3.460901515151515,38.07
2018-02-17,5.8180000000000005,3.4309632352941177,38.884
2018-02-18,5.997999999999999,3.5656567164179105,39.816
2018-02-19,6.029,3.661734848484848,40.279
2018-02-20,5.987,3.6901259259259263,41.514
2018-02-21,6.023,1.831711111111111,20.607
2018-02-22,6.042000000000001,2.5996204379562045,29.679
2018-02-23,6.0280000000000005,3.6630514705882353,41.515
2018-02-24,6.019,3.6543382352941176,41.416
2018-02-25,5.87,3.5634817518248174,40.683
2018-02-26,5.86,3.6239555555555554,40.769
2018-02-27,6.04,1.9066376811594201,21.926
2018-02-28,6.025,3.5213188405797102,40.495
2018-03-01,5.9430000000000005,3.5670928571428573,41.616
2018-03-02,5.562,1.5627573529411765,17.711
2018-03-03,6.001,2.0003185185185184,22.504
2018-03-04,6.027,3.649273381294964,42.271
2018-03-05,6.018,3.6424532374100718,42.192
2018-03-06,6.026,3.6116785714285715,42.136
2018-03-07,3.0980000000000003,1.5053812949640286,17.437
2018-03-08,6.022,2.602707142857143,30.365
2018-03-09,5.848,3.0022411347517735,35.276
2018-03-10,1.717,0.467919708029197,5.342
2018-03-11,6.019,1.334241134751773,15.677
2018-03-12,5.996,2.8713956834532377,33.26
2018-03-13,5.82,1.8361376811594203,21.116
2018-03-14,6.041,2.8904326241134752,33.967
2018-03-15,6.066,3.0122592592592596,33.886
2018-03-16,6.019,2.304944055944056,27.472
2018-03-17,6.039,3.2196223776223776,38.373
2018-03-18,6.022,2.9352708333333335,35.228
2018-03-19,6.025,3.4918402777777775,41.909
2018-03-20,6.025,2.3580211267605633,27.909
2018-03-21,5.599,2.0113835616438354,24.483
2018-03-22,3.258,0.6525857142857142,7.612
2018-03-23,6.0360000000000005,2.2642689655172417,27.36
2018-03-24,6.055,2.967047619047619,36.352
2018-03-25,6.024,2.1312344827586207,25.763
