,ac_power_inv_16922_daily_max,ac_power_inv_16922_daily_mean,ac_energy_inv_16922_daily_sum
2015-11-21,3.096,1.9817142857142858,16.184
2015-11-22,3.144,2.091032967032967,15.857
2015-11-23,3.132,1.8766,18.766
2015-11-24,3.168,1.9293103448275863,18.65
2015-11-25,3.9,1.7129747899159664,16.987
2015-11-26,4.128,2.086930693069307,17.565
2015-11-27,3.684,1.7628318584070795,16.657
2015-11-28,3.54,2.0631340206185564,16.677
2015-11-29,3.192,1.9516923076923078,19.029
2015-11-30,3.3480000000000003,1.8351794871794873,17.893
2015-12-01,3.132,1.8966153846153846,18.492
2015-12-02,3.048,1.822779661016949,17.924
2015-12-03,3.192,1.3897627118644067,13.666
2015-12-04,2.736,1.1650434782608694,11.165
2015-12-05,3.108,1.7231794871794872,16.801
2015-12-06,3.18,1.5899999999999999,15.105
2015-12-07,3.18,1.7021217391304349,16.312
2015-12-08,2.9160000000000004,1.7130782608695652,16.417
2015-12-09,3.276,1.3511379310344827,13.061
2015-12-10,3.0,1.3030714285714284,12.162
2015-12-11,3.888,1.4232857142857143,13.284
2015-12-12,3.12,1.8785172413793105,18.159
2015-12-13,3.036,1.8555140186915886,16.545
2015-12-14,3.3000000000000003,1.9134827586206897,18.497
2015-12-15,3.12,1.891137931034483,18.281
2015-12-16,3.12,1.814051282051282,17.687
2015-12-17,3.0,1.8220173913043478,17.461
2015-12-18,3.012,1.8445565217391304,17.677
2015-12-19,3.0,1.7972307692307692,15.576
2015-12-20,3.18,1.6110526315789473,15.305
2015-12-21,3.024,1.563,15.109
2015-12-22,1.116,0.3848495575221239,3.624
2015-12-23,3.492,1.4592413793103447,14.106
2015-12-24,3.072,1.5061565217391304,14.434
2015-12-25,3.216,1.9612173913043478,18.795
2015-12-26,3.216,1.9490689655172415,18.841
2015-12-27,3.408,1.5201724137931034,14.695
2015-12-28,3.384,1.2926608695652175,12.388
2015-12-29,3.108,1.9348173913043478,18.542
2015-12-30,3.072,1.8673043478260871,17.895
2015-12-31,3.072,1.8429310344827585,17.815
