,ac_power_inv_17372_daily_max,ac_power_inv_17372_daily_mean,ac_energy_inv_17372_daily_sum
2019-01-28,8.615999999999998,2.8250909090909095,31.076
2019-01-29,9.6,5.1607111111111115,58.058
2019-01-30,4.6080000000000005,1.7290666666666668,19.452
2019-01-31,7.692,2.276597014925373,25.422
2019-02-01,6.852,2.195727272727273,24.153
2019-02-02,8.124,2.6823636363636365,29.506
2019-02-03,4.128,1.3976363636363636,15.374
2019-02-04,8.34,2.5602727272727273,28.163
2019-02-05,9.372000000000002,5.139652173913044,59.106
2019-02-06,9.156,5.057422222222222,56.896
2019-02-07,9.216,5.176608695652174,59.531
2019-02-08,9.144,5.040260869565218,57.963
2019-02-09,7.296,3.1125333333333334,35.016
2019-02-10,4.788,1.564711111111111,17.603
2019-02-11,9.612,5.082577777777778,57.179
2019-02-12,9.0,3.5802919708029197,40.875
2019-02-13,2.544,1.046564885496183,11.425
2019-02-14,9.948,5.416,62.284
2019-02-15,9.408,4.913702127659574,57.736
2019-02-16,8.76,3.922657342657343,46.745
2019-02-17,9.372000000000002,4.931574468085106,57.946
2019-02-18,7.247999999999998,2.1961702127659577,25.805
2019-02-19,7.644,2.910695652173913,33.473
2019-02-20,8.472000000000001,3.541531914893617,41.613
2019-02-21,8.22,3.2773617021276595,38.509
2019-02-22,9.096,4.33736170212766,50.964
2019-02-23,9.24,3.986869565217391,45.849
2019-02-24,9.504,4.121617021276596,48.429
2019-02-25,10.08,5.49325,65.919
2019-02-26,3.984,1.4229787234042555,16.72
2019-02-27,8.688,3.7190000000000003,44.628
2019-02-28,10.044,4.018285714285714,49.224
2019-03-01,9.420000000000002,4.5932765957446815,53.971
2019-03-02,9.324,4.43675,53.241
2019-03-03,9.648,5.129666666666667,61.556
2019-03-04,8.904,4.298500000000001,51.582
2019-03-05,3.4560000000000004,1.4961666666666666,17.954
2019-03-06,10.595999999999998,6.256244897959184,76.63899999999998
2019-03-07,10.14,5.844571428571429,71.596
2019-03-08,10.068,5.51330612244898,67.538
2019-03-09,9.192,4.681021276595745,55.002
2019-03-10,9.804,4.991755102040816,61.149
2019-03-11,9.24,4.348916666666667,52.187
2019-03-12,3.696,1.9558367346938774,23.959
2019-03-13,8.843999999999998,4.63869387755102,56.824
2019-03-14,9.996,4.574857142857143,56.042
2019-03-15,9.0,4.482530612244898,54.911
2019-03-16,9.408,3.026612244897959,37.074
2019-03-17,6.864,2.3674893617021278,27.818
2019-03-18,3.72,0.9675833333333332,11.611
2019-03-19,3.0,1.0329166666666667,12.395
2019-03-20,7.92,3.3372328767123287,40.603
2019-03-21,9.864,5.6700402684563755,70.403
2019-03-22,10.128,5.87624,73.453
2019-03-23,9.888000000000002,5.8733877551020415,71.949
2019-03-24,10.08,4.32032,54.004
2019-03-25,9.66,4.34304,54.288
2019-03-26,9.708,5.008705882352941,63.861
2019-03-27,9.444,2.958530612244898,36.242
2019-03-28,9.804,4.846745098039216,61.796
2019-03-29,10.212,4.766167741935484,61.563
2019-03-30,10.044,4.438509803921568,56.591
2019-03-31,10.224,5.0448157894736845,63.901
2019-04-01,6.864,2.0084705882352942,25.608
2019-04-02,9.18,2.4128627450980393,30.764
2019-04-03,10.008,5.402692307692307,70.235
2019-04-04,10.08,4.491645569620252,59.14
2019-04-05,9.684,4.353157894736842,41.355
2019-04-12,9.924,4.757923076923077,61.853
2019-04-13,9.816,4.616430379746835,60.783
2019-04-14,8.532,3.22611320754717,42.745
2019-04-15,10.056,5.622792452830189,74.501
2019-04-16,9.636,5.460754716981132,72.355
2019-04-17,10.116,4.483923076923077,58.291
