,ac_power_inv_16619_daily_max,ac_power_inv_16619_daily_mean,ac_energy_inv_16619_daily_sum
2023-01-01,3.311,1.218440677966102,11.981
2023-01-02,2.162,0.8003859649122806,7.602
2023-01-03,1.633,0.5635818181818182,5.164
2023-01-04,2.216,0.5938571428571429,5.541
2023-01-05,3.49,1.0988301886792453,9.704
2023-01-06,2.992,1.816,17.551
2023-01-07,3.078,1.3659322033898305,13.431
2023-01-08,2.899,1.3078620689655172,12.642
2023-01-09,0.7189999999999999,0.21926923076923074,1.9
2023-01-10,1.177,0.5079310344827586,4.909
2023-01-11,2.973,1.0446166666666667,10.446
2023-01-12,2.693,1.1928333333333332,11.927
2023-01-13,2.322,1.1024333333333334,11.024
2023-01-14,0.439,0.16646428571428568,1.554
2023-01-15,2.398,0.7751607142857143,7.235
2023-01-16,3.63,1.295728813559322,12.738
2023-01-17,3.189,1.8691967213114755,19.003
2023-01-18,3.148,1.6944918032786886,17.226
2023-01-19,3.422,1.3475517241379311,13.025
2023-01-20,3.226,1.8982295081967213,19.298
2023-01-21,3.207,1.909704918032787,19.414
2023-01-22,3.407,1.8112222222222223,19.018
2023-01-23,3.35,1.9629180327868851,19.955
2023-01-24,3.245,1.9212459016393442,19.531
2023-01-25,3.185,1.8863606557377048,19.177
2023-01-26,3.262,1.9220327868852458,19.539
2023-01-27,3.211,1.8921612903225806,19.55
2023-01-28,3.457,1.8637741935483871,19.254
2023-01-29,3.435,0.8453166666666667,8.452
2023-01-30,3.264,0.9817540983606557,9.98
2023-01-31,3.348,1.9637301587301588,20.619
2023-02-01,3.334,1.9777777777777776,20.766
2023-02-02,3.064,1.7248253968253968,18.109
2023-02-03,3.503,1.6935396825396825,17.781
2023-02-04,3.229,1.8841428571428571,19.782
2023-02-05,3.61,1.7477301587301588,18.35
2023-02-06,3.451,2.009125,21.43
2023-02-07,3.382,2.016111111111111,21.168
2023-02-08,3.314,1.9399375,20.691
2023-02-09,3.262,1.9255625,20.537
2023-02-10,3.497,1.95940625,20.898
2023-02-11,3.609,1.260609375,13.446
2023-02-12,3.514,1.401359375,15.043
2023-02-13,4.157,1.577,16.818
2023-02-14,3.5740000000000003,1.271203125,13.559
2023-02-15,3.581,2.110953846153846,22.868
