measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-16 00:00:00,1.668,-1.0654,121.83,-6.8875,13.762,-6.3243,-0.07416,0.23055,-0.0233499999999999,-8.161699999999998,-9.5579,-9.6103,-9.4052,-1.9625,10
2022-12-16 00:01:00,1.6688,-1.132,121.86,-6.907,13.76,-6.3436,-0.0701299999999999,-0.11971,0.01128,-8.1826,-9.4959,-9.589,-9.4036,-1.9898,10
2022-12-16 00:02:00,1.6683,-0.87675,121.86,-6.8604,13.762,-6.3454,-0.06446,0.3946,-0.02989,-8.1546,-9.4628,-9.5028,-9.313,-1.9625,10
2022-12-16 00:03:00,1.668,-1.1653,121.9,-6.8375,13.762,-6.3454,-0.06263,0.1374499999999999,-0.00436,-8.1307,-9.3821,-9.4817,-9.3138,-1.9625,10
2022-12-16 00:04:00,1.6683,-0.99883,121.94,-6.8565,13.761,-6.3454,-0.07563,0.50101,-0.0393,-8.1437,-9.4657,-9.4861,-9.2919,-1.9625,10
2022-12-16 00:05:00,1.668,-1.0321,122.04,-6.8712,13.762,-6.3542,-0.0635399999999999,-0.16405,0.01281,-8.1388,-9.4651,-9.5014,-9.3488,-1.9898,10
2022-12-16 00:06:00,1.6691,-0.97664,121.96,-6.8827,13.761,-6.3542,-0.0715999999999999,-0.4478099999999999,0.0335099999999999,-8.1134,-9.4178,-9.5138,-9.4011,-1.9898,10
2022-12-16 00:07:00,1.6683,-0.97664,121.91,-6.872,13.762,-6.3612,-0.06336,0.39903,-0.02527,-8.1524,-9.5442,-9.4984,-9.2992,-1.9898,10
2022-12-16 00:08:00,1.6691,-0.97664,121.42,-6.8843,13.761,-6.3664,-0.06592,0.5364799999999998,-0.0333699999999999,-8.1787,-9.6142,-9.5095,-9.3161,-1.9626,10
2022-12-16 00:09:00,1.6672,-0.6325899999999999,121.44,-6.9162,13.762,-6.3664,-0.07068,-1.2858,0.09213,-8.1635,-9.5517,-9.6026,-9.4702,-1.9626,10
2022-12-16 00:10:00,1.6688,-0.81017,121.49,-6.9252,13.762,-6.3664,-0.06464,-0.90004,0.0651,-8.1721,-9.5233,-9.647,-9.5422,-2.0443,10
2022-12-16 00:11:00,1.6688,-1.6314,121.45,-6.935,13.762,-6.3664,-0.0653699999999999,-0.39017,0.02443,-8.199,-9.6062,-9.644100000000002,-9.487,-2.1806,10
2022-12-16 00:12:00,1.6685,-1.1986,121.31,-6.9521,13.762,-6.3664,-0.0650099999999999,-0.46111,0.03266,-8.2011,-9.6688,-9.7248,-9.547300000000002,-2.1534,10
