measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-13 00:00:00,1.5475,-0.1773599999999999,123.38,4.7074,13.469,5.7978,-0.0325599999999999,0.34543,-0.0112599999999999,3.1347,2.9241,2.9877,3.2251,-0.6703,10
2014-10-13 00:01:00,1.5508,-0.13302,123.33,4.7694,13.467,5.7978,-0.04134,0.40743,-0.0139399999999999,3.1545,2.8887,3.0018,3.1785,-0.4468599999999999,10
2014-10-13 00:02:00,1.5491,-0.1773599999999999,123.38,4.7886,13.468,5.7978,-0.03878,-0.46943,0.0116399999999999,3.1672,2.8548,2.9948,3.1404,-0.5585799999999999,10
2014-10-13 00:03:00,1.5497,-0.0886799999999999,123.39,4.7666,13.467,5.7978,-0.0329199999999999,0.4605699999999999,-0.0187,3.1799,2.9213,2.9934,3.1955,-0.5585799999999999,10
2014-10-13 00:04:00,1.5502,-0.0886799999999999,123.4,4.738,13.463,5.7978,-0.03914,0.186,-0.00764,3.1729,2.8802,2.9509,3.1206,-0.33515,10
2014-10-13 00:05:00,1.5486,-0.11085,123.39,4.7014,13.467,5.7978,-0.0336499999999999,0.10629,0.005,3.1587,2.7756,2.9312,3.04,-0.4468599999999999,10
2014-10-13 00:06:00,1.5486,-0.1773599999999999,123.37,4.6301,13.466,5.7978,-0.03036,-0.186,0.0124,3.1488,2.7388,2.8916,3.0032,-0.7261499999999999,10
2014-10-13 00:07:00,1.5491,-0.1551899999999999,123.44,4.5664,13.468,5.7978,-0.0252399999999999,0.062,-0.00313,3.1517,2.7954,2.9029,3.0244,-0.6144399999999999,10
2014-10-13 00:08:00,1.5502,-0.1773599999999999,123.4,4.5331,13.467,5.8013,-0.0336499999999999,0.5491399999999999,-0.0219899999999999,3.1523,2.7734,2.8653,3.0067,-0.6703,10
2014-10-13 00:09:00,1.5486,-0.24388,123.41,4.5096,13.467,5.8047,-0.03987,0.434,-0.01625,3.1402,2.7486,2.8306,2.9579,-0.78202,10
2014-10-13 00:10:00,1.5502,-0.13302,123.44,4.4953,13.467,5.8186,-0.02853,0.14171,-0.0071199999999999,3.1372,2.6649,2.8149,2.9054,-0.72616,10
2014-10-13 00:11:00,1.5491,-0.1551899999999999,123.54,4.4711,13.468,5.8186,-0.02963,-0.7971399999999998,0.02076,3.116,2.6055,2.747,2.8262,-0.94959,10
2014-10-13 00:12:00,1.5491,-0.13302,123.52,4.3537,13.464,5.8186,-0.0354799999999999,0.2922799999999999,-0.0148299999999999,3.1075,2.6225,2.7301,2.8305,-1.173,10
2014-10-13 00:13:00,1.5502,-0.1551899999999999,123.55,4.1868,13.467,5.8186,-0.0263399999999999,-0.3808599999999999,0.00698,3.092,2.5914,2.6791,2.7795,-1.173,10
2014-10-13 00:14:00,1.5508,-0.1551899999999999,123.57,4.0772,13.463,5.8255,-0.0252399999999999,0.186,-0.0061,3.0834,2.5659,2.6705,2.754,-1.2289,10
2014-10-13 00:15:00,1.5486,-0.1773599999999999,123.51,4.0093,13.466,5.8324,-0.02817,-0.682,0.01448,3.089,2.6096,2.6648,2.7638,-1.2847,10
2014-10-13 00:16:00,1.5497,-0.19953,123.52,3.9664,13.466,5.8394,-0.01975,-0.04429,0.0046699999999999,3.0818,2.6152,2.6562,2.7524,-1.3406,10
2014-10-13 00:17:00,1.5497,-0.13302,123.48,3.9571,13.467,5.8394,-0.0252399999999999,-0.57571,0.0138999999999999,3.0521,2.4836,2.635,2.6717,-1.3406,10
2014-10-13 00:18:00,1.5469,-0.0886799999999999,123.48,3.9941,13.466,5.8428,-0.0351199999999999,-0.46943,0.0156899999999999,3.0555,2.5139,2.62,2.6836,-1.3406,10
2014-10-13 00:19:00,1.5491,-0.0886799999999999,123.54,4.0561,13.467,5.8498,-0.03109,-0.57571,0.01734,3.0526,2.4968,2.634,2.6708,-1.2289,10
