,ac_power_inv_16455_daily_max,ac_power_inv_16455_daily_mean,ac_energy_inv_16455_daily_sum
2021-01-01,1.102,0.5133592233009708,4.408
2021-01-02,0.4920000000000001,0.1842647058823529,1.57
2021-01-03,0.412,0.1832323232323232,1.514
2021-01-04,0.069,0.02878494623655911,0.218
2021-01-05,0.131,0.05999019607843136,0.512
2021-01-06,0.176,0.082078431372549,0.7029999999999998
2021-01-07,0.129,0.06574038461538459,0.566
2021-01-08,0.178,0.09092380952380952,0.8
2021-01-09,1.2,0.5583839285714285,5.214
2021-01-10,0.555,0.251037037037037,2.257
2021-01-11,1.422,0.4431081081081081,4.108
2021-01-12,0.349,0.10565714285714285,0.919
2021-01-13,0.529,0.1846396396396396,1.703
2021-01-14,0.278,0.14291509433962263,1.265
2021-01-15,1.654,0.5437522935779816,4.942
2021-01-16,0.187,0.06941414141414139,0.569
2021-01-17,0.4970000000000001,0.25768269230769225,2.236
2021-01-18,0.086,0.0417173913043478,0.317
2021-01-19,0.107,0.042459999999999984,0.3589999999999999
2021-01-20,0.563,0.15232407407407406,1.36
2021-01-21,0.4270000000000001,0.17077358490566039,1.512
2021-01-22,0.291,0.08156481481481481,0.7399999999999999
2021-01-23,0.1719999999999999,0.056765306122448955,0.463
2021-01-24,0.124,0.06381632653061223,0.524
2021-01-25,0.273,0.1376952380952381,1.209
2021-01-26,0.057,0.015272727272727266,0.11
2021-01-27,0.058,0.022139784946236536,0.17
2021-01-28,0.088,0.03510784313725488,0.2969999999999999
2021-01-29,0.0109999999999999,0.005714285714285696,0.034
2021-01-30,0.041,0.01334210526315788,0.084
2021-01-31,1.821,0.6267373737373737,5.174
2021-02-01,1.683,0.5663928571428571,5.286
2021-02-02,2.254,0.5978404255319149,4.685
2021-02-03,0.5589999999999999,0.1258148148148148,0.8509999999999999
2021-02-04,3.414,2.018040983606557,20.512
2021-02-05,3.465,1.7352393162393163,16.912
2021-02-06,3.592,1.994739837398374,20.44
2021-02-07,2.468,0.7453658536585365,7.643
2021-02-08,3.5700000000000003,1.9493821138211382,19.981
2021-02-09,1.026,0.47165517241379307,4.565
2021-02-10,3.587,1.831672,19.083
2021-02-11,2.567,1.0241056910569106,10.503
2021-02-12,2.7430000000000003,1.080232,11.255
2021-02-13,2.893,1.2444285714285714,13.063
2021-02-14,1.054,0.4283388429752066,4.32
2021-02-15,1.649,0.7143039999999999,7.439
2021-02-16,1.233,0.33113913043478255,3.169
2021-02-17,3.596,1.990291338582677,21.061
2021-02-18,1.391,0.6423203125,6.858
2021-02-19,1.1840000000000002,0.5387063492063492,5.654
2021-02-20,2.394,0.7058387096774194,7.288
2021-02-21,3.599,2.109801526717557,23.034
2021-02-22,0.6119999999999999,0.2638,2.749
2021-02-23,1.116,0.385609375,4.109
2021-02-24,3.158,1.2807067669172933,14.194
2021-02-25,3.3560000000000003,1.6037878787878788,17.644
