measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-10 00:00:00,1.5616,-0.7422199999999999,122.52,12.091,13.292,12.925,-0.017,0.10179,-0.0024199999999999,10.955,9.4072,9.6019,10.087,-2.6235,10
2014-06-10 00:01:00,1.5616,-0.6757499999999999,122.53,12.132,13.293,12.912,-0.01846,-0.00885,0.00825,10.949,9.3546,9.5829,10.07,-2.5118,10
2014-06-10 00:02:00,1.5624,-0.72006,122.52,12.071,13.292,12.905,-0.01243,0.27881,0.0025899999999999,10.936,9.3578,9.5393,9.992,-2.456,10
2014-06-10 00:03:00,1.5616,-0.68683,122.54,12.039,13.292,12.89,-0.00877,-0.5886099999999999,0.0055199999999999,10.911,9.2524,9.5254,9.9725,-2.4281,10
2014-06-10 00:04:00,1.5622,-0.7422199999999999,122.54,12.037,13.292,12.89,-0.0106,0.92495,-0.01163,10.902,9.2853,9.5079,9.9516,-2.456,10
2014-06-10 00:05:00,1.5624,-0.69791,122.55,12.053,13.291,12.878,-0.00804,-1.1241,0.0091199999999999,10.897,9.3032,9.4539,9.8523,-2.4281,10
2014-06-10 00:06:00,1.5608,-0.68683,122.5,12.112,13.291,12.869,-0.01115,-0.98691,0.01014,10.911,9.3925,9.4302,9.7916,-2.5397,10
2014-06-10 00:07:00,1.5619,-0.68683,122.13,12.178,13.293,12.869,-0.01042,0.27439,-0.00165,10.906,9.3352,9.4567,9.8599,-2.4839,10
2014-06-10 00:08:00,1.5616,-0.7422199999999999,122.07,12.319,13.29,12.854,-0.01499,0.7523499999999999,-0.01328,10.895,9.2585,9.4546,9.899,-2.4281,10
2014-06-10 00:09:00,1.5619,-0.70898,122.05,12.346,13.291,12.847,-0.0146199999999999,0.97363,-0.01304,10.861,9.1094,9.3664,9.8854,-2.456,10
2014-06-10 00:10:00,1.5605,-0.73114,122.08,12.318,13.292,12.847,-0.01736,-0.67712,0.0126,10.857,9.0962,9.365,9.806,-2.5118,10
2014-06-10 00:11:00,1.5619,-0.73114,122.12,12.324,13.288,12.841,-0.01152,0.11949,-0.00234,10.862,9.1431,9.363,9.73,-2.5956,10
2014-06-10 00:12:00,1.5616,-0.72006,122.07,12.283,13.293,12.825,-0.01097,-0.95151,0.00751,10.833,9.1399,9.2803,9.6515,-2.6235,10
2014-06-10 00:13:00,1.5611,-0.78653,122.03,12.339,13.292,12.825,-0.01389,-0.61516,0.00555,10.854,9.2753,9.3563,9.7548,-2.6793,10
2014-06-10 00:14:00,1.5616,-0.7422199999999999,122.05,12.441,13.292,12.807,-0.00987,0.28766,-0.00304,10.863,9.19,9.329,9.7609,-2.5677,10
2014-06-10 00:15:00,1.5616,-0.7422199999999999,122.06,12.472,13.292,12.803,-0.00987,0.02655,-0.00337,10.861,9.1808,9.3686,9.7984,-2.456,10
2014-06-10 00:16:00,1.5613,-0.7532999999999999,122.05,12.504,13.293,12.803,-0.01078,0.3009399999999999,0.0024099999999999,10.876,9.1354,9.3428,9.8033,-2.5677,10
2014-06-10 00:17:00,1.5619,-0.72006,122.1,12.442,13.293,12.803,-0.01133,0.27881,0.00031,10.88,9.134,9.3469,9.8054,-2.6514,10
2014-06-10 00:18:00,1.5616,-0.70898,122.11,12.34,13.293,12.803,-0.01389,-0.0354,-0.00332,10.862,9.0977,9.3749,9.875800000000002,-2.7072,10
2014-06-10 00:19:00,1.5611,-0.7643699999999999,122.07,12.385,13.29,12.794,-0.0202899999999999,-0.0044299999999999,-0.00048,10.868,9.2519,9.3839,9.889,-2.6793,10
2014-06-10 00:20:00,1.5611,-0.68683,122.09,12.475,13.292,12.783,-0.01609,-1.1241,0.0171,10.884,9.2431,9.3771,9.8502,-2.5956,10
2014-06-10 00:21:00,1.5619,-0.73114,122.14,12.541,13.291,12.782,-0.00749,0.64614,-0.0050899999999999,10.871,9.1609,9.3802,9.893,-2.6514,10
2014-06-10 00:22:00,1.5627,-0.7754499999999999,122.18,12.555,13.29,12.782,-0.01024,-0.5576299999999998,0.01153,10.879,9.1114,9.3564,9.8525,-2.7072,10
2014-06-10 00:23:00,1.5616,-0.7422199999999999,122.12,12.551,13.29,12.782,-0.01078,-0.3009399999999999,0.0001299999999999,10.861,9.1365,9.3264,9.8421,-2.6514,10
2014-06-10 00:24:00,1.5619,-0.7754499999999999,122.09,12.504,13.29,12.782,-0.00877,-0.1593199999999999,0.00318,10.827,9.0143,9.2748,9.7647,-2.5956,10
2014-06-10 00:25:00,1.5616,-0.70898,122.08,12.437,13.291,12.78,-0.01535,-0.2832399999999999,5e-05,10.781,8.9754,9.2108,9.6289,-2.6514,10
2014-06-10 00:26:00,1.5616,-0.7422199999999999,122.12,12.28,13.293,12.76,-0.0106,-0.1947299999999999,0.0051799999999999,10.707,8.823299999999998,9.0909,9.4588,-2.6793,10
2014-06-10 00:27:00,1.5613,-0.73114,122.12,12.061,13.292,12.76,-0.01371,0.14605,-0.00664,10.636,8.679299999999998,8.9372,9.3164,-2.7351,10
2014-06-10 00:28:00,1.5611,-0.7422199999999999,122.16,11.824,13.291,12.76,-0.01188,-0.1903,0.0061599999999999,10.58,8.568899999999998,8.8422,9.1768,-3.0142,10
2014-06-10 00:29:00,1.5627,-0.7422199999999999,122.18,11.624,13.292,12.76,-0.01736,0.1903,-0.0084799999999999,10.517,8.4472,8.7275,9.0476,-3.2096,10
2014-06-10 00:30:00,1.5613,-0.69791,122.17,11.455,13.292,12.76,-0.0117,0.16375,0.00079,10.464,8.3822,8.661799999999998,8.932299999999998,-3.3491,10
